Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,UNOMINDA,174.95580039163147,209.30808536770024,172.05625831041422,192.6725311279297,7427351
2020-02-01,UNOMINDA,192.27936966838305,203.95127619384692,170.11502596662186,183.3595733642578,5457922
2020-03-01,UNOMINDA,183.6267551233285,185.93899095336468,101.4682273798439,118.26890563964844,7513161
2020-04-01,UNOMINDA,121.51589725507871,150.00079270766062,108.72474580767596,146.92599487304688,11620529
2020-05-01,UNOMINDA,146.92599819500626,146.92599819500626,117.3341748528998,142.47369384765625,11247220
2020-06-01,UNOMINDA,144.49076929475507,147.22118679629745,130.61729332168974,134.89739990234375,10593808
2020-07-01,UNOMINDA,135.29098115535072,156.83913072952888,131.89639838187964,141.3667755126953,13423236
2020-08-01,UNOMINDA,141.09619021617863,184.97086753594579,136.86527425144962,168.11038208007812,34414449
2020-09-01,UNOMINDA,167.12149880429763,185.41586405802252,141.36105174000005,163.56150817871094,8502734
2020-10-01,UNOMINDA,163.56150576498297,175.47756813709915,155.74932351029773,158.04847717285156,4557742
2020-11-01,UNOMINDA,159.50706479003878,196.2441160689197,157.01012250048157,191.1513671875,8099426
2020-12-01,UNOMINDA,191.1513965519919,204.6991125792561,180.4714398343683,197.45553588867188,5391992
2021-01-01,UNOMINDA,198.44442996323346,258.5439035619353,191.54695350053106,225.71292114257812,15486308
2021-02-01,UNOMINDA,225.71288499554385,302.598654145176,220.27402029685604,280.1015319824219,15559756
2021-03-01,UNOMINDA,280.5163089187443,292.3405534190983,254.96309162739362,268.19732666015625,8872366
2021-04-01,UNOMINDA,270.349446973771,278.4878889236959,227.10935595354456,259.71258544921875,9967074
2021-05-01,UNOMINDA,257.3625791657126,309.21108843525747,249.24886812661327,299.341064453125,15906474
2021-06-01,UNOMINDA,303.76895973566934,335.35795104330475,282.1984072466778,316.8300476074219,24593918
2021-07-01,UNOMINDA,319.6748198358421,381.44281789192206,311.26427780709673,368.4806823730469,17223172
2021-08-01,UNOMINDA,373.05696271602875,412.6112485139266,339.9095362766605,352.74798583984375,19328442
2021-09-01,UNOMINDA,349.504813613905,374.1335168395307,331.1879891043944,365.69293212890625,13833770
2021-10-01,UNOMINDA,365.6929119936487,412.8463562765666,353.9602379242658,386.90576171875,12059430
2021-11-01,UNOMINDA,387.1285611527941,487.6235712730207,381.50976355982306,448.71270751953125,18957474
2021-12-01,UNOMINDA,452.4750310719455,622.4749618343741,420.7918779115467,606.361083984375,44251752
2022-01-01,UNOMINDA,608.8363696077705,616.1878396276799,471.9552381377758,546.1136474609375,16208448
2022-02-01,UNOMINDA,559.4056764088666,580.3215081153043,434.15821080581946,454.9007873535156,18277192
2022-03-01,UNOMINDA,455.1252609971383,540.8605635044852,432.8865682261172,461.7621765136719,17693804
2022-04-01,UNOMINDA,464.58531573031496,493.6095035334936,441.13317995481873,453.04498291015625,7718432
2022-05-01,UNOMINDA,450.71713000686987,490.34061396351774,380.85598090186886,456.8092346191406,19648264
2022-06-01,UNOMINDA,455.6700379308544,480.75666678515285,414.1644470436509,457.230224609375,13143844
2022-07-01,UNOMINDA,459.21019540247397,564.6547972561733,446.79910904024496,505.18084716796875,11997357
2022-08-01,UNOMINDA,507.2204053054379,578.9556165121112,502.9919102599976,575.1250610351562,8271497
2022-09-01,UNOMINDA,573.0855083908879,601.6403019438239,523.5872374838624,556.27099609375,8517060
2022-10-01,UNOMINDA,558.1613439925179,575.5230592619696,517.3688037007296,533.9843139648438,5427919
2022-11-01,UNOMINDA,530.7010267692106,568.7574822337955,527.66641115111,547.3662719726562,5951309
2022-12-01,UNOMINDA,549.2069488734552,564.2305204669632,510.0062836669572,518.5628051757812,8697338
2023-01-01,UNOMINDA,521.199273974024,548.1124484843621,483.5408207627594,485.53070068359375,8488543
2023-02-01,UNOMINDA,488.4658291676843,536.9691565530453,477.57122348663125,504.2853698730469,11873597
2023-03-01,UNOMINDA,505.22481408939075,512.0966130952871,433.22057838995096,479.03240966796875,14794247
2023-04-01,UNOMINDA,484.5597080250574,522.8524367395563,460.1101443308096,519.0679931640625,7844329
2023-05-01,UNOMINDA,519.0679474587336,570.6560378508025,499.14976114631463,553.4268188476562,8938448
2023-06-01,UNOMINDA,552.5803331862836,602.1268282491814,542.8204327480769,579.4201049804688,6712287
2023-07-01,UNOMINDA,584.0012475811232,607.5046831392016,553.2774086920571,592.7154541015625,7926174
2023-08-01,UNOMINDA,591.5203810184242,658.1965253335576,565.2283494006882,599.7366333007812,22716376
2023-09-01,UNOMINDA,605.0279325561792,640.4417686744716,588.8672402346541,597.9950561523438,7897807
2023-10-01,UNOMINDA,597.9950506226373,609.51700473774,547.268435218229,581.2857055664062,5071759
2023-11-01,UNOMINDA,585.2759897643324,693.0138550777607,574.6019483382845,671.6159057617188,14824135
2023-12-01,UNOMINDA,671.1670242061699,689.1732025857277,627.4733440625262,685.9810180664062,8890615
2024-01-01,UNOMINDA,693.6123787026834,724.237876857389,660.3932155366274,688.4249877929688,8246523
2024-02-01,UNOMINDA,687.3276683785558,696.8046101051107,604.5291248728662,667.9747314453125,16817006
2024-03-01,UNOMINDA,665.5763769299499,689.043811075267,603.7122138759033,683.8010864257812,11881834
2024-04-01,UNOMINDA,689.0937308462534,762.8913461407469,679.8565493042108,736.977294921875,9553264
2024-05-01,UNOMINDA,736.9773262918994,927.6627320530694,711.1131924930231,849.07177734375,17274090
2024-06-01,UNOMINDA,870.7916281488394,1186.3537319275472,805.93162026117,1090.5367431640625,31979819
2024-07-01,UNOMINDA,1102.0,1207.300048828125,944.0,1041.0,25964066
2024-08-01,UNOMINDA,1049.9000244140625,1192.0,900.0,1173.9000244140625,19503503
2024-09-01,UNOMINDA,1188.0,1255.0,1006.75,1101.6500244140625,20927826
2024-10-01,UNOMINDA,1101.6500244140625,1117.75,903.75,983.2999877929688,15986972
2024-11-01,UNOMINDA,985.0,1134.300048828125,916.0499877929688,1051.25,26256439
2024-12-01,UNOMINDA,1050.0,1105.199951171875,1011.75,1053.199951171875,10751800
2025-01-01,UNOMINDA,1058.0,1132.0,906.0,913.5999755859375,15758379
