Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,STERTOOLS,214.91532185034907,256.6226331683392,189.40026080875512,220.9996795654297,572368
2020-02-01,STERTOOLS,227.67285842388537,244.3557833946011,180.46998825236065,200.63670349121094,283927
2020-03-01,STERTOOLS,204.02233353545344,210.9899134098255,116.78046370125226,129.93052673339844,363288
2020-04-01,STERTOOLS,138.22293903775633,154.56238519753418,118.84129912112957,137.19252014160156,298186
2020-05-01,STERTOOLS,137.1925220815291,137.1925220815291,107.9483340453221,113.39482116699219,253127
2020-06-01,STERTOOLS,113.83643856336136,181.3532258095726,113.68923477469649,161.62811279296875,951791
2020-07-01,STERTOOLS,159.9598011696679,183.90469793177067,159.9598011696679,167.7124481201172,367331
2020-08-01,STERTOOLS,176.4464561070947,203.04099038922283,164.37586705396566,176.00485229492188,652613
2020-09-01,STERTOOLS,176.5936523864226,196.1715511690571,156.96668318594908,176.00485229492188,320628
2020-10-01,STERTOOLS,181.5004020184048,182.43268009824962,164.86654794390256,169.0863494873047,153375
2020-11-01,STERTOOLS,171.68689519683556,193.32562985858593,160.3032630323148,184.34629821777344,597018
2020-12-01,STERTOOLS,184.34632742734593,210.9899340383232,179.4395847752919,191.8536376953125,780005
2021-01-01,STERTOOLS,191.41202860328664,225.61201496588598,187.4375641692576,190.0381317138672,770047
2021-02-01,STERTOOLS,188.4679786082471,227.8691140967196,181.84387636721345,215.84759521484375,749599
2021-03-01,STERTOOLS,216.28919883592323,225.71015022635106,189.7437344516974,192.00082397460938,290326
2021-04-01,STERTOOLS,192.3933754940417,203.09006810289333,169.5770229788339,182.04014587402344,285183
2021-05-01,STERTOOLS,178.7035716591879,206.03411898382217,178.6054308174144,191.8045654296875,771509
2021-06-01,STERTOOLS,196.26970049225162,222.47170251312923,177.77127523118097,179.14517211914062,2303594
2021-07-01,STERTOOLS,181.05878907185803,246.7600648215237,177.72221033067012,242.8346710205078,7584750
2021-08-01,STERTOOLS,249.3115965997601,249.3115965997601,184.05191947034731,205.24903869628906,2209397
2021-09-01,STERTOOLS,206.96639592497237,206.96639592497237,186.5543587823486,193.03125,1135782
2021-10-01,STERTOOLS,194.00197905982856,221.91380765474642,189.36644919871694,195.18551635742188,1061361
2021-11-01,STERTOOLS,199.2292993994901,205.14700136185115,174.4242713603909,178.91184997558594,745575
2021-12-01,STERTOOLS,177.38311589673256,189.21851939144048,168.55586541733453,177.4817352294922,441310
2022-01-01,STERTOOLS,180.44058481314048,199.37722725939014,169.69009940210367,178.468017578125,1033401
2022-02-01,STERTOOLS,180.4899054084889,187.34457366956823,128.16755550285058,139.1646270751953,689070
2022-03-01,STERTOOLS,139.16460959835143,162.53952582879137,132.30992714861634,133.7893524169922,1156198
2022-04-01,STERTOOLS,135.0715453623253,164.70937260431867,134.28251541779494,153.4164276123047,801740
2022-05-01,STERTOOLS,154.84652090964363,194.6430690867919,113.42261085738228,191.7335205078125,1839974
2022-06-01,STERTOOLS,191.83217193285273,293.9125307762988,189.36646278204486,258.85015869140625,4920062
2022-07-01,STERTOOLS,256.7789276297816,318.32301497838495,241.6394691547771,267.9239196777344,3747373
2022-08-01,STERTOOLS,273.200569409329,277.7374801918808,205.14699796801597,210.91676330566406,2140184
2022-09-01,STERTOOLS,212.0509713333173,235.67246024636262,200.2155682821554,207.0702362060547,1265710
2022-10-01,STERTOOLS,208.01307602916495,248.82325744628906,197.1666829448134,248.82325744628906,1076993
2022-11-01,STERTOOLS,252.8349781676793,288.79151732976464,238.96743773928554,270.76373291015625,1478943
2022-12-01,STERTOOLS,274.37915819647054,304.4915218589082,228.4181788981357,267.3958740234375,1702813
2023-01-01,STERTOOLS,267.4453970640375,359.2683288142249,250.4081377554343,333.36572265625,9846893
2023-02-01,STERTOOLS,334.8020141327496,390.2721703204241,312.8120472668156,331.7808837890625,5981753
2023-03-01,STERTOOLS,334.6039023461344,412.06402725302064,322.0240811898948,398.74127197265625,7096091
2023-04-01,STERTOOLS,401.16808127953476,445.4946779147426,377.3951579444512,392.352294921875,3733270
2023-05-01,STERTOOLS,392.35228229537034,423.9504524989404,337.42691368265383,340.200439453125,4751709
2023-06-01,STERTOOLS,343.568283163618,380.3667822207142,330.839857452392,358.1291809082031,2411202
2023-07-01,STERTOOLS,358.6740158124818,376.4046498518405,326.1843331616519,333.11810302734375,1439074
2023-08-01,STERTOOLS,333.66290931391666,376.40464076561295,332.6228257218674,369.61944580078125,2080272
2023-09-01,STERTOOLS,372.4424907006195,391.1636630437927,352.03739074944576,373.3835144042969,2218781
2023-10-01,STERTOOLS,375.41941108768106,403.35550223302187,335.8308154981437,338.8186340332031,1221601
2023-11-01,STERTOOLS,343.44973248505397,366.505725148692,313.2727482923213,344.04730224609375,1386239
2023-12-01,STERTOOLS,345.3918002916552,366.5057294731142,330.70169292826273,355.5006103515625,1613724
2024-01-01,STERTOOLS,358.43860317093134,422.27832820743896,353.06053620173844,377.06268310546875,3668949
2024-02-01,STERTOOLS,379.50272577635667,383.4366988702823,332.89277038283603,350.9192810058594,1419340
2024-03-01,STERTOOLS,350.919283442762,375.8675553720549,303.1141881867,305.30523681640625,1051679
2024-04-01,STERTOOLS,307.74531571466304,384.03429002557414,307.74531571466304,349.8237609863281,3284372
2024-05-01,STERTOOLS,349.8237330575056,398.37578141779994,340.95987799969157,349.52496337890625,2355509
2024-06-01,STERTOOLS,354.55447356412293,391.5536211171521,326.71795147374434,366.4559631347656,1733385
2024-07-01,STERTOOLS,366.35634988385647,438.91054828609913,353.6083060918472,394.1928405761719,3329063
2024-08-01,STERTOOLS,399.8199288544324,582.6246139437691,357.99046939180283,505.2899169921875,8984674
2024-09-01,STERTOOLS,512.9088170575725,637.2518331497084,478.250136334253,577.1469116210938,6852140
2024-10-01,STERTOOLS,579.9000244140625,610.7000122070312,485.95001220703125,517.4000244140625,4698449
2024-11-01,STERTOOLS,532.9000244140625,704.25,498.75,694.7000122070312,8882715
2024-12-01,STERTOOLS,704.0,744.2999877929688,558.9000244140625,578.4500122070312,5361457
2025-01-01,STERTOOLS,576.7999877929688,619.5,487.0,490.20001220703125,3013822
