Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,GUJRAFFIA,7.199999809265137,12.449999809265137,7.199999809265137,12.449999809265137,4063
2020-02-01,GUJRAFFIA,12.350000381469727,14.050000190734863,9.800000190734863,9.800000190734863,24467
2020-03-01,GUJRAFFIA,9.800000190734863,9.800000190734863,7.599999904632568,7.599999904632568,1193
2020-04-01,GUJRAFFIA,7.599999904632568,7.699999809265137,6.599999904632568,7.699999809265137,5929
2020-05-01,GUJRAFFIA,8.050000190734863,11.800000190734863,8.050000190734863,9.350000381469727,25917
2020-06-01,GUJRAFFIA,8.899999618530273,14.149999618530273,8.899999618530273,14.149999618530273,21363
2020-07-01,GUJRAFFIA,14.850000381469727,14.850000381469727,9.5,10.399999618530273,15325
2020-08-01,GUJRAFFIA,10.399999618530273,12.899999618530273,9.899999618530273,12.149999618530273,21119
2020-09-01,GUJRAFFIA,12.149999618530273,13.399999618530273,10.550000190734863,12.25,6504
2020-10-01,GUJRAFFIA,12.25,18.450000762939453,12.25,13.800000190734863,19161
2020-11-01,GUJRAFFIA,13.149999618530273,15.149999618530273,12.550000190734863,14.300000190734863,12952
2020-12-01,GUJRAFFIA,14.25,17.200000762939453,13.300000190734863,15.949999809265137,32115
2021-01-01,GUJRAFFIA,15.199999809265137,28.850000381469727,14.5,28.850000381469727,115300
2021-02-01,GUJRAFFIA,30.25,75.6500015258789,30.25,75.6500015258789,101305
2021-03-01,GUJRAFFIA,79.30000305175781,83.3499984741211,46.349998474121094,46.349998474121094,291466
2021-04-01,GUJRAFFIA,44.04999923706055,50.25,39.70000076293945,42.45000076293945,48500
2021-05-01,GUJRAFFIA,41.849998474121094,75.9000015258789,39.650001525878906,69.05000305175781,87972
2021-06-01,GUJRAFFIA,70.94999694824219,74.0,59.150001525878906,72.05000305175781,235573
2021-07-01,GUJRAFFIA,72.05000305175781,84.94999694824219,33.400001525878906,36.900001525878906,311400
2021-08-01,GUJRAFFIA,38.70000076293945,44.650001525878906,29.0,33.5,168866
2021-09-01,GUJRAFFIA,35.099998474121094,40.900001525878906,33.0,38.25,157230
2021-10-01,GUJRAFFIA,39.25,39.25,33.5,34.849998474121094,100885
2021-11-01,GUJRAFFIA,33.349998474121094,37.79999923706055,32.29999923706055,32.599998474121094,48876
2021-12-01,GUJRAFFIA,32.29999923706055,40.599998474121094,30.100000381469727,38.95000076293945,138264
2022-01-01,GUJRAFFIA,38.70000076293945,51.54999923706055,37.54999923706055,43.650001525878906,164729
2022-02-01,GUJRAFFIA,43.650001525878906,44.70000076293945,33.29999923706055,35.5,48888
2022-03-01,GUJRAFFIA,35.5,38.79999923706055,33.150001525878906,35.0,45302
2022-04-01,GUJRAFFIA,35.70000076293945,39.79999923706055,34.25,35.099998474121094,60309
2022-05-01,GUJRAFFIA,33.25,34.95000076293945,30.100000381469727,32.650001525878906,44231
2022-06-01,GUJRAFFIA,31.25,33.75,27.5,30.950000762939453,34684
2022-07-01,GUJRAFFIA,30.0,31.850000381469727,28.100000381469727,30.149999618530273,23666
2022-08-01,GUJRAFFIA,30.200000762939453,33.599998474121094,28.649999618530273,32.45000076293945,77568
2022-09-01,GUJRAFFIA,32.400001525878906,34.45000076293945,29.5,31.0,45989
2022-10-01,GUJRAFFIA,32.54999923706055,32.75,28.5,29.950000762939453,38130
2022-11-01,GUJRAFFIA,29.950000762939453,31.5,27.75,29.600000381469727,43307
2022-12-01,GUJRAFFIA,31.0,43.29999923706055,28.149999618530273,34.599998474121094,118950
2023-01-01,GUJRAFFIA,35.95000076293945,36.900001525878906,30.549999237060547,30.700000762939453,26890
2023-02-01,GUJRAFFIA,32.20000076293945,32.20000076293945,25.75,26.399999618530273,21644
2023-03-01,GUJRAFFIA,26.5,27.549999237060547,24.0,25.0,28623
