Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,TCIEXP,732.8210695485739,871.3153543078569,682.3354119447238,867.0269775390625,761853
2020-02-01,TCIEXP,852.79744278408,924.9197408023907,778.7746128531361,827.6033935546875,559154
2020-03-01,TCIEXP,829.001199358969,867.5639343683387,482.2782555602181,533.630126953125,614235
2020-04-01,TCIEXP,547.5138094159342,750.0993304188506,445.7565393069441,690.9324340820312,1156121
2020-05-01,TCIEXP,690.9323978740973,723.2052487302122,499.4468280658668,630.83642578125,1397168
2020-06-01,TCIEXP,635.7263459502839,708.0468934868949,614.2599951834497,653.4764404296875,534924
2020-07-01,TCIEXP,664.9186414686153,743.2536393150564,621.0568612817186,688.0474853515625,685522
2020-08-01,TCIEXP,688.0475092083373,858.3113122481204,665.1631558606396,751.9575805664062,879487
2020-09-01,TCIEXP,751.8107700724654,890.9263239492891,717.0441181066786,763.0084838867188,660124
2020-10-01,TCIEXP,780.8073471715837,804.8163780528021,744.3292017754426,775.6240844726562,318495
2020-11-01,TCIEXP,775.5264097289333,828.5321359258859,744.3292957262812,788.6800537109375,264114
2020-12-01,TCIEXP,791.66281726729,958.2102763367981,783.4478858370853,905.546875,770427
2021-01-01,TCIEXP,910.0454607779774,1001.4363162228932,855.4261308835245,890.6817626953125,483795
2021-02-01,TCIEXP,882.12452897461,974.0532492890372,857.1864186765473,906.3780517578125,396095
2021-03-01,TCIEXP,926.1388310658635,947.8957552511205,834.5049890503522,927.9028930664062,730157
2021-04-01,TCIEXP,927.1188144423471,933.1950807921472,794.8622654715616,871.5504760742188,378176
2021-05-01,TCIEXP,890.7593293965389,1445.5605408382546,850.675626744139,1425.126708984375,6511540
2021-06-01,TCIEXP,1444.5806369795885,1591.5868076355846,1360.7380697952142,1410.3282470703125,2327152
2021-07-01,TCIEXP,1417.3844767505338,1712.1318450359086,1382.8380271011258,1498.972900390625,2625659
2021-08-01,TCIEXP,1516.3153422533878,1539.1790999064142,1256.0321230120283,1435.31103515625,1565009
2021-09-01,TCIEXP,1437.5681247480431,1559.9330905926336,1408.1298696337487,1514.5001220703125,956204
2021-10-01,TCIEXP,1528.532119268346,1922.3178503626282,1442.6215592864758,1796.9599609375,2869498
2021-11-01,TCIEXP,1799.876460551848,2275.3387064450662,1770.341238422605,2104.95849609375,3166578
2021-12-01,TCIEXP,2127.8099188018414,2527.9354048810696,1780.513804878168,2175.282470703125,2889478
2022-01-01,TCIEXP,2206.5379596836888,2215.334577500196,1803.5622075810998,1909.8101806640625,699067
2022-02-01,TCIEXP,1923.1771662630554,1970.4531982638337,1584.7267002866577,1734.8106689453125,650952
2022-03-01,TCIEXP,1737.4681111660632,1859.8749048704628,1602.6581179660755,1679.5869140625,391890
2022-04-01,TCIEXP,1681.3096638357229,1929.3717453852557,1681.3096638357229,1838.5140380859375,1340377
2022-05-01,TCIEXP,1840.7781186887569,1869.177265096938,1419.515602105276,1593.306640625,781097
2022-06-01,TCIEXP,1614.3722631509436,1737.36966281798,1529.7161566686382,1569.48486328125,750977
2022-07-01,TCIEXP,1555.3098628138212,1762.028262301734,1467.4545430314581,1742.439208984375,710902
2022-08-01,TCIEXP,1771.9389086686883,1872.2634178026856,1597.701486214251,1741.0433349609375,944055
