Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,MCX,1098.10903727611,1354.9714882638368,1095.8085424836434,1170.4117431640625,15159953
2020-02-01,MCX,1154.965300600115,1313.2800335137608,1098.6255298391336,1199.8023681640625,6769117
2020-03-01,MCX,1220.8358213183003,1264.8277663624708,765.2818333967437,1055.6663818359375,8898997
2020-04-01,MCX,1038.9523316431914,1092.0526142382514,893.0792904046089,1002.4723510742188,8766418
2020-05-01,MCX,1002.4722110414353,1262.0107553863793,957.7760197128772,1247.0338134765625,4977358
2020-06-01,MCX,1262.7149118928846,1285.1569399443745,1100.7850922982193,1205.5770263671875,6502701
2020-07-01,MCX,1189.7081694382819,1682.6811678243103,1175.6232266272525,1583.523193359375,11554455
2020-08-01,MCX,1594.0397227224314,1726.7667957256342,1460.6553983125477,1500.891357421875,8210904
2020-09-01,MCX,1530.390856025251,1776.9012833254142,1452.8724855592413,1646.71630859375,10131474
2020-10-01,MCX,1669.8474128270136,1792.1945615630511,1591.5643310420728,1625.87890625,5270000
2020-11-01,MCX,1615.4603351613584,1670.5165313683817,1515.0018745743469,1543.629150390625,3820442
2020-12-01,MCX,1550.3678808714467,1701.2945924869705,1482.0255236073847,1654.267333984375,6883293
2021-01-01,MCX,1663.15660489951,1718.3083605856498,1553.235335035462,1570.8704833984375,3388952
2021-02-01,MCX,1576.9403378528598,1590.5131800978193,1413.205370657828,1445.08251953125,6230153
2021-03-01,MCX,1452.8723650941263,1567.094896428829,1429.9322751189559,1446.1336669921875,5915835
2021-04-01,MCX,1453.7805643041288,1485.8489495131244,1369.04568860654,1411.0546875,4228418
2021-05-01,MCX,1415.7380338797768,1591.3252488202515,1400.3490811026504,1480.591552734375,5674234
2021-06-01,MCX,1485.3709961813265,1563.9886052134464,1406.3233070845986,1454.3541259765625,3423443
2021-07-01,MCX,1454.7840379161469,1766.2913660857007,1414.6388804966475,1532.44580078125,14464674
2021-08-01,MCX,1541.4308543599304,1561.646834088171,1385.9639134250392,1450.53076171875,8862722
2021-09-01,MCX,1485.0219988532842,1699.2902426907165,1452.4847578255005,1615.8040771484375,18629373
2021-10-01,MCX,1608.3516428890773,2079.849035474367,1590.0372337921,1659.739013671875,27038041
2021-11-01,MCX,1660.9079659189852,1969.7192743297862,1539.185701227337,1557.74365234375,11329045
2021-12-01,MCX,1578.1524610956806,1786.5756968939493,1459.8884195486876,1541.9134521484375,16821409
2022-01-01,MCX,1545.030745507767,1613.1737626624417,1424.2338902473869,1497.8809814453125,8613081
2022-02-01,MCX,1504.9438750085276,1524.4759969973077,1134.9060699049114,1239.3856201171875,13681911
2022-03-01,MCX,1239.3855116992427,1449.3675180373384,1176.4055128076793,1378.8863525390625,19114485
2022-04-01,MCX,1378.4479406203275,1455.2124388732675,1287.265825010046,1393.2552490234375,5949374
2022-05-01,MCX,1387.1666965880108,1405.7246475054592,1113.4742010386278,1336.2177734375,10443172
2022-06-01,MCX,1336.5587267467222,1343.329147948787,1123.1185048812858,1274.1632080078125,6459804
2022-07-01,MCX,1272.2148846102868,1396.275297223704,1242.5515111542413,1360.8155517578125,5353269
2022-08-01,MCX,1366.7580491133108,1366.7580491133108,1218.6844757239855,1255.9464111328125,7821193
2022-09-01,MCX,1246.2046302834535,1277.1344696514423,1126.138403445513,1187.2674560546875,8765019
2022-10-01,MCX,1226.0365468835898,1521.2337911010616,1205.3885261242024,1517.8253173828125,12049912
2022-11-01,MCX,1520.4432888126523,1570.037946940008,1442.4452878955867,1543.51171875,6277451
2022-12-01,MCX,1550.871958164643,1676.636947681929,1502.7590930846252,1535.4599609375,7294743
2023-01-01,MCX,1482.901411013876,1617.3110108644644,1410.7816222037407,1496.33740234375,8848348
2023-02-01,MCX,1502.8086007588945,1513.1325505643408,1328.0415666747226,1385.7374267578125,5168401
2023-03-01,MCX,1392.7023065706073,1518.417972775878,1355.7039131645004,1498.214599609375,4470616
2023-04-01,MCX,1498.7086128306416,1523.2096324597328,1355.45696559238,1382.526611328125,4781366
2023-05-01,MCX,1382.5265680983846,1446.0511897352017,1269.555382911251,1437.703125,8945236
2023-06-01,MCX,1444.1741654934215,1644.9240013873252,1394.3818472776866,1482.3087158203125,13286393
2023-07-01,MCX,1480.925597289939,1700.2488011580956,1459.1908653750768,1641.1697998046875,13766242
2023-08-01,MCX,1643.639643762388,1696.988530802176,1519.4553382813656,1667.8936767578125,5342738
2023-09-01,MCX,1667.4984425123039,2114.1471471092236,1655.7913499867966,2024.9853515625,31292002
