Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,CARERATING,548.1963402550097,638.7350453855811,514.1948903877735,575.6522827148438,23887842
2020-02-01,CARERATING,571.083560866562,632.5848674214226,416.4956231654752,418.3406677246094,6875426
2020-03-01,CARERATING,429.54983401085434,441.01634251985774,208.88610655468344,290.9739074707031,4283611
2020-04-01,CARERATING,297.7738347457627,414.8389621217372,292.70722431894075,327.7734375,2446175
2020-05-01,CARERATING,327.7734016275739,362.66182471606817,305.951481603664,357.59521484375,1117661
2020-06-01,CARERATING,358.2174690047785,391.10592149405096,340.0843817062386,372.8395080566406,1646991
2020-07-01,CARERATING,375.1060818116024,412.3500214761529,361.7729272448393,376.5727233886719,2131852
2020-08-01,CARERATING,377.68379989047537,404.43900074997896,348.617540727783,353.19525146484375,1909608
2020-09-01,CARERATING,358.6107272345982,386.1548819010652,304.1484052899576,312.4653015136719,1925492
2020-10-01,CARERATING,314.03033436882816,347.4321145460546,264.84432072652953,266.8564758300781,4032121
2020-11-01,CARERATING,269.00274354724104,457.9217325116515,266.1857321286948,448.7552490234375,14689005
2020-12-01,CARERATING,461.56569970702276,553.459921275468,448.0866805952314,478.9609680175781,6472155
2021-01-01,CARERATING,482.6950198351647,498.1776902827078,420.0812790546599,440.8918151855469,4366002
2021-02-01,CARERATING,444.3981986489988,500.2724028819992,419.85360068044355,423.49658203125,3611802
2021-03-01,CARERATING,430.9178737445469,439.6690921050626,373.141442741111,376.62359619140625,3384446
2021-04-01,CARERATING,381.66359226028374,482.3714868758035,379.37269434755694,458.91265869140625,7100987
2021-05-01,CARERATING,456.7133877195213,564.4772276896482,452.5897716081521,538.315185546875,6445372
2021-06-01,CARERATING,540.6518666876547,696.2496300161454,518.1552620648959,648.094970703125,16781953
2021-07-01,CARERATING,651.348158280477,724.8401829600508,630.9133577345069,665.414306640625,7793655
2021-08-01,CARERATING,668.0258680748459,717.8758317682573,586.5157046731035,620.6500854492188,5553098
2021-09-01,CARERATING,621.4290678509996,681.7713040423748,608.4625616722269,611.2574462890625,3376135
2021-10-01,CARERATING,619.5374857920214,677.7664315114006,616.5336116080852,633.9561157226562,2678354
2021-11-01,CARERATING,625.5452197132473,639.5941191624003,557.7039120197733,581.411376953125,2506194
2021-12-01,CARERATING,590.3452008477998,616.5464281854872,519.9615038997664,578.435546875,2250154
2022-01-01,CARERATING,577.361332767261,611.6891596840683,531.4975106302944,536.6817016601562,1591345
2022-02-01,CARERATING,546.3961822391909,546.3961822391909,415.9504371377322,501.6065368652344,2309523
2022-03-01,CARERATING,501.60654631180626,518.2333440794475,461.9543973098268,476.80645751953125,1982590
2022-04-01,CARERATING,478.2542794087536,540.8383355032585,420.3406752615998,429.7749938964844,5907157
2022-05-01,CARERATING,429.7749780989275,444.53359430759303,376.4384131194741,441.7313232421875,3031409
2022-06-01,CARERATING,440.1434371032163,453.4075045601003,379.2407275774669,392.13116455078125,772254
2022-07-01,CARERATING,393.90597759403965,459.57252873192147,383.11721515119814,423.84356689453125,6903388
2022-08-01,CARERATING,427.7667524188408,487.59523705763644,422.3957320872672,471.6222839355469,2052647
2022-09-01,CARERATING,467.04520813073253,513.7497289438057,457.93782657218327,472.4629211425781,3153684
2022-10-01,CARERATING,481.6947439815221,511.3154949013437,445.0735501384132,466.2176513671875,1423992
2022-11-01,CARERATING,466.21765567437456,538.5552177573209,466.21765567437456,523.078125,3001839
2022-12-01,CARERATING,524.7448616332096,590.4153649702545,518.2683055492286,578.03369140625,3000973
2023-01-01,CARERATING,580.0338203505862,644.7995014406353,563.9376204738918,582.5578002929688,2999628
2023-02-01,CARERATING,581.9386221400572,665.27680452509,561.9374583676494,623.8934326171875,3008688
2023-03-01,CARERATING,633.8399880030663,666.6907257040336,590.3938498765532,621.9866333007812,1728008
2023-04-01,CARERATING,625.1313917607057,652.273142769466,606.6498585260687,617.8258666992188,741183
2023-05-01,CARERATING,617.8258817898006,691.8488731083908,609.601104976624,614.439208984375,3037791
2023-06-01,CARERATING,617.535645992961,698.6222624237137,616.3744891466837,679.5601196289062,2350156
2023-07-01,CARERATING,680.2374876676967,741.4878783727961,667.9003212839654,708.3468627929688,2712815
2023-08-01,CARERATING,715.2014513741035,819.6970851923369,683.6427107335337,812.8577270507812,2941330
2023-09-01,CARERATING,816.9613599936879,866.400125362741,782.5691468682953,856.727294921875,1812880
