Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,GPIL,52.899857473649824,60.982099439747834,46.00483997123897,46.29022979736328,12824892
2020-02-01,GPIL,46.11899503072103,52.05510330200195,37.6714563369751,38.35639190673828,6431696
2020-03-01,GPIL,39.49795347782646,42.04362943274778,18.379105520029075,23.892837524414062,7493924
2020-04-01,GPIL,25.080059064970495,30.30840133929707,23.972746822042883,28.961360931396484,3744592
2020-05-01,GPIL,28.961363084323683,28.961363084323683,23.835761817622483,26.74673843383789,3218212
2020-06-01,GPIL,27.283271508510534,42.00938876624216,26.940803665307474,38.3449821472168,12743344
2020-07-01,GPIL,38.79018805199051,42.23769892534844,34.931718570693576,38.961421966552734,9650624
2020-08-01,GPIL,38.81301708236167,81.05071214257877,38.80160079234963,68.9045181274414,25150052
2020-09-01,GPIL,69.62370760528414,75.27442639279776,60.95926934408644,68.41365051269531,7090936
2020-10-01,GPIL,69.17849879356596,87.900072724498,66.98670337887856,80.08039093017578,6925344
2020-11-01,GPIL,78.79043355107744,96.11930437072712,78.79043355107744,95.48003387451172,10701088
2020-12-01,GPIL,96.57593356014188,113.01439033633623,96.05081897791283,108.3796615600586,13355032
2021-01-01,GPIL,108.67646047815204,127.85465938606123,99.31567291595827,108.84769439697266,12108232
2021-02-01,GPIL,112.10113160742752,141.0967399865381,103.6535921583953,132.14691162109375,17572856
2021-03-01,GPIL,134.35765017145204,173.99661385839843,121.01406316434544,165.66551208496094,22637520
2021-04-01,GPIL,167.09435391249045,217.78383160581683,166.160997447401,215.306396484375,11712352
2021-05-01,GPIL,219.62750945010376,260.39572748129274,174.88387217650734,221.9666748046875,22418036
2021-06-01,GPIL,225.84992159912437,357.22314490056215,210.17870254938921,301.84381103515625,24677464
2021-07-01,GPIL,304.2059995910731,425.88839942750235,296.1399314200977,388.83056640625,5206732
2021-08-01,GPIL,386.01896307897164,399.80042746148195,237.37285490826318,266.283935546875,8324300
2021-09-01,GPIL,273.64257667312853,336.397345595727,240.11570910587196,307.15740966796875,11247436
2021-10-01,GPIL,304.55160588703615,381.5240777473041,300.44481215973553,336.70953369140625,12783862
2021-11-01,GPIL,345.8357543676044,347.7570641140911,222.24751078822004,253.51681518554688,7368001
2021-12-01,GPIL,253.51683003862908,280.8954955301298,224.84128918732637,266.5337219238281,5582400
2022-01-01,GPIL,268.0226836302241,297.8029818113601,245.92762368938125,287.8601989746094,7158691
2022-02-01,GPIL,316.63185182622794,331.42593099874176,270.90467403375413,306.8331604003906,10503223
2022-03-01,GPIL,306.8331599714087,391.94718741574997,300.6849746596317,371.2450866699219,14828875
2022-04-01,GPIL,372.63801831671805,478.2139826966868,370.6686875593961,402.46636962890625,16017527
2022-05-01,GPIL,393.86850253320176,414.6666749133512,261.1540361405694,283.9215393066406,15404719
2022-06-01,GPIL,287.18776767276717,292.99971755657225,214.22602300037906,239.87550354003906,7183594
2022-07-01,GPIL,237.2817486936063,282.2403840877563,235.55256702650135,274.5551452636719,5558381
2022-08-01,GPIL,275.7079108196594,301.8857525264041,267.3502028415893,283.77740478515625,7621129
2022-09-01,GPIL,284.988187168339,298.319826165164,256.0546289156222,269.24139404296875,7110075
2022-10-01,GPIL,268.5651335642522,275.13434086588506,218.8129595406587,255.08856201171875,3836420
2022-11-01,GPIL,255.0885747825451,313.9700459646632,253.15645142276253,306.0966491699219,11024141
2022-12-01,GPIL,307.93214708123344,369.0355456785292,296.33940742641056,360.3892822265625,11977683
2023-01-01,GPIL,360.8723082059042,401.3019931062743,355.22087128545786,385.7001037597656,10355072
2023-02-01,GPIL,386.56954241491724,390.8202075483332,326.3839166722538,330.39306640625,4928808
2023-03-01,GPIL,334.2572958136512,382.5603732433696,328.460926522085,337.0588684082031,7460601
2023-04-01,GPIL,334.2573247316505,372.9480813074106,332.9048443429814,344.8840026855469,3332405
2023-05-01,GPIL,344.88398593509686,378.50291730913546,340.8748362526715,347.395751953125,6376603
2023-06-01,GPIL,347.7338847376504,526.4069894631918,345.3187307374774,510.6118469238281,27159074
2023-07-01,GPIL,515.8769019140221,558.1420975296373,490.32456042909456,548.5780639648438,17922390
2023-08-01,GPIL,550.6551537257119,603.7885457518771,534.8600689543329,598.281982421875,17096922
2023-09-01,GPIL,607.472115004676,623.6915279964524,539.9643988364102,617.164794921875,10697466
2023-10-01,GPIL,617.1648161633414,657.2505990406995,558.0346565916126,600.02001953125,11680191
2023-11-01,GPIL,603.8678470530572,679.363501680346,580.5859375208271,669.0863037109375,9490232
2023-12-01,GPIL,669.9630627617391,745.2151843151297,652.6721222106364,737.2759399414062,9124843
2024-01-01,GPIL,147.6792503070643,155.86199932601676,135.2784692834939,148.38063049316406,37157595
2024-02-01,GPIL,148.46830211568385,164.51234816467002,139.49648906912424,144.50355529785156,48923095
