Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,WEL,5.560381060339945,5.817347058985158,5.3870059667008645,5.510845184326172,179200
2020-02-01,WEL,5.510845019899565,5.628492367615199,5.387005805969238,5.387005805969238,281600
2020-03-01,WEL,5.387005534924959,5.50465287672123,4.411771774291992,4.411771774291992,614400
2020-04-01,WEL,4.411771940289911,4.535611152648926,4.411771940289911,4.535611152648926,76800
2020-05-01,WEL,4.535611168277849,5.244590472512587,4.309604510462046,4.8854570388793945,281600
2020-06-01,WEL,4.885457104303953,4.928800640395764,3.634680991177021,3.9628548622131348,460800
2020-07-01,WEL,3.7832878463400097,3.9504708304093805,2.978332965314088,3.133131980895996,2432000
2020-08-01,WEL,3.126940114754541,3.133131980895996,3.0959803116381592,3.133131980895996,2252800
2020-09-01,WEL,3.1331318603793004,3.2786430711519006,2.8204379081726074,2.8204379081726074,358400
2020-10-01,WEL,2.8204378316133796,2.8204378316133796,2.6811187267303467,2.6811187267303467,25600
2020-11-01,WEL,2.814246136358778,2.925701379776001,2.786382266453334,2.925701379776001,128000
2020-12-01,WEL,2.9257014538111763,3.4148664474487305,2.643967286981382,3.4148664474487305,1331200
2021-01-01,WEL,3.414866475439454,3.8142477580474607,3.0835964309402306,3.708984613418579,2585600
2021-02-01,WEL,3.7089845670844284,3.9628548622131348,3.5603774152696133,3.9628548622131348,460800
2021-03-01,WEL,3.9628548820366145,4.049542427062988,3.808055863207059,4.049542427062988,281600
2021-04-01,WEL,4.049542438429163,4.148613716276326,3.9504709243774414,3.9504709243774414,179200
2021-05-01,WEL,3.950471035404446,4.210533442317938,3.950471035404446,4.000006675720215,230400
2021-06-01,WEL,4.000006712067168,6.860692977905273,4.000006712067168,6.860692977905273,4147200
2021-07-01,WEL,7.201250634670011,7.801870646251089,5.523228871715694,6.278648376464844,640000
2021-08-01,WEL,6.278648366582309,6.904036314982289,6.263168464530779,6.563478469848633,307200
2021-09-01,WEL,6.563478351076007,8.4520263671875,6.563478351076007,8.4520263671875,460800
2021-10-01,WEL,8.873079869438937,11.754817962646484,8.873079869438937,11.754817962646484,358400
2021-11-01,WEL,11.754817628018577,12.48299279007766,11.754817628018577,12.23531436920166,128000
2021-12-01,WEL,12.235315310522472,12.235315310522472,10.496612548828125,10.496612548828125,51200
