Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,KEYFINSERV,22.396185150978027,37.51361083984375,22.396185150978027,37.51361083984375,3259
2020-02-01,KEYFINSERV,39.19332938406958,41.33963004314631,37.00037071149127,40.03318786621094,2136
2020-03-01,KEYFINSERV,40.03318907545146,40.03318907545146,28.135211944580078,28.135211944580078,78
2020-04-01,KEYFINSERV,28.135206936290356,28.135206936290356,23.049407681077362,25.335683822631836,455
2020-05-01,KEYFINSERV,25.335684569595028,38.400127931731426,25.289026561613994,32.00788116455078,1777
2020-06-01,KEYFINSERV,30.561460313429293,38.58675839167065,30.328166723250444,33.081031799316406,10488
2020-07-01,KEYFINSERV,34.71409296587435,37.700252151285376,29.954900762937868,35.50728988647461,7185
2020-08-01,KEYFINSERV,37.047029538384365,41.52626656866693,31.261346742704315,35.92721939086914,48492
2020-09-01,KEYFINSERV,37.980200525798374,39.93986543134835,31.354659847467605,34.5274543762207,32617
2020-10-01,KEYFINSERV,38.60446318720972,39.22711729273006,30.07891196775037,35.92226791381836,11403
2020-11-01,KEYFINSERV,34.485376788431566,112.07747456240257,32.95269483729319,100.82183074951172,352320
2020-12-01,KEYFINSERV,95.79271180958415,95.88850305971295,70.50343443017314,80.37008666992188,236433
2021-01-01,KEYFINSERV,77.25681559914574,83.33965071245461,62.265256279420115,64.80376434326172,99716
2021-02-01,KEYFINSERV,68.01282443087902,68.01282443087902,56.8050765755135,59.104103088378906,48687
2021-03-01,KEYFINSERV,58.86462215318664,63.941635149578715,49.1895560653734,51.488582611083984,41389
2021-04-01,KEYFINSERV,51.53647787189788,61.355234419744185,51.53647787189788,56.709285736083984,26587
2021-05-01,KEYFINSERV,54.793433883997075,72.75456434905526,51.68017063665863,63.79794692993164,123043
2021-06-01,KEYFINSERV,64.61217659302223,80.75325323071696,61.49891368081693,67.05489349365234,168321
2021-07-01,KEYFINSERV,68.53969010292708,76.63417154947916,66.14487224200585,71.84453582763672,140039
2021-08-01,KEYFINSERV,74.43093613879691,87.60243436408236,65.13904576868444,68.49179077148438,268010
2021-09-01,KEYFINSERV,69.16233308469268,91.67361973551363,68.8749593422776,75.2930679321289,189853
2021-10-01,KEYFINSERV,78.20581914326675,81.94145549648135,69.86127896916946,72.28701782226562,90675
2021-11-01,KEYFINSERV,70.88008322269303,112.94238809860475,70.88008322269303,82.52362823486328,640810
2021-12-01,KEYFINSERV,82.4751170241309,127.73939591574903,77.76918535683686,101.58993530273438,1237272
2022-01-01,KEYFINSERV,101.88101933673785,106.39289453077527,83.63946243724386,95.52558135986328,201126
2022-02-01,KEYFINSERV,95.5255837121792,155.87795750148774,89.31569877904441,107.75131225585938,2329067
2022-03-01,KEYFINSERV,107.75131514648676,117.0176324641276,99.6493420315859,105.03448486328125,239713
2022-04-01,KEYFINSERV,105.08300720565728,115.95031400945308,101.63845516728209,104.50082397460938,148379
2022-05-01,KEYFINSERV,100.9107231445106,108.5760584023873,81.01966714006379,91.54737091064453,131436
2022-06-01,KEYFINSERV,93.87609436804962,121.14139781506401,79.22463305834422,94.99193572998047,501442
2022-07-01,KEYFINSERV,94.02163320709334,130.4562239288137,89.5097577582385,115.51367950439453,1268469
2022-08-01,KEYFINSERV,114.8344742882333,123.22753208817845,103.91864959538283,110.08002471923828,281259
2022-09-01,KEYFINSERV,106.82953000625737,134.87107063275838,103.87013325777428,105.03448486328125,638174
2022-10-01,KEYFINSERV,110.2177057376477,115.5977877054317,98.02613852691576,102.81391906738281,142351
2022-11-01,KEYFINSERV,104.24531069739005,118.1150735249786,96.54537738307522,104.49210357666016,142603
2022-12-01,KEYFINSERV,102.86327367515845,118.16443287535411,86.08135713300837,106.2690200805664,319287
2023-01-01,KEYFINSERV,106.21965749380091,112.34012563539629,94.17616757145323,97.33511352539062,162008
2023-02-01,KEYFINSERV,98.42099975070902,113.47536577017331,89.3390245745259,91.80695343017578,170624
2023-03-01,KEYFINSERV,92.84348253446996,98.71714994349986,76.70322249349105,81.29357147216797,59131
2023-04-01,KEYFINSERV,82.82369177645015,107.6510569334596,81.2442188556717,99.06266021728516,175269
2023-05-01,KEYFINSERV,99.0626624114623,106.61452618952451,89.58581714536435,93.13963317871094,237769
2023-06-01,KEYFINSERV,94.76846492719619,97.68061786807979,90.86914047665431,95.60755920410156,71407
2023-07-01,KEYFINSERV,96.74280976748946,104.64018199340697,89.04286883461147,93.73193359375,127086
2023-08-01,KEYFINSERV,93.73193190363259,136.0322371511866,89.83260745000449,113.91959381103516,1230994
2023-09-01,KEYFINSERV,115.79522666344482,124.48233184723759,105.67671820290713,110.31642150878906,496517
2023-10-01,KEYFINSERV,111.32249228650967,173.2347268829124,105.99296061878543,112.51789855957031,1395950
2023-11-01,KEYFINSERV,112.51790426394696,129.40305862805417,109.08110535450471,116.55241394042969,89472
2023-12-01,KEYFINSERV,114.85892104560445,123.52563601634542,110.07728048230781,121.53328704833984,87622
2024-01-01,KEYFINSERV,126.51416079981998,165.76342980243217,119.8397947268419,137.1234130859375,401136
2024-02-01,KEYFINSERV,134.3839335618968,212.1851678558896,134.3839335618968,156.84767150878906,815204
2024-03-01,KEYFINSERV,161.87834736036726,175.07765876052028,127.70956084668043,143.49893188476562,175134
2024-04-01,KEYFINSERV,144.3954789464356,219.15837210785858,144.3954789464356,180.85546875,612708
2024-05-01,KEYFINSERV,178.31522235153315,187.28079219043704,159.68676361522702,165.61399841308594,50241
2024-06-01,KEYFINSERV,169.0009935419281,179.20182563435642,156.05072537165267,168.45310974121094,76758
2024-07-01,KEYFINSERV,173.33435155678586,333.4195952985866,167.50672503634837,281.80780029296875,885374
2024-08-01,KEYFINSERV,287.6951591384436,303.33510962769134,215.5223409502844,263.8865966796875,301074
2024-09-01,KEYFINSERV,268.76785439114707,276.5380333399542,245.058914646642,259.10498046875,153578
2024-10-01,KEYFINSERV,261.1000061035156,379.95001220703125,252.10000610351562,262.3999938964844,1061660
2024-11-01,KEYFINSERV,263.0,274.8999938964844,235.10000610351562,241.64999389648438,54349
2024-12-01,KEYFINSERV,249.39999389648438,278.5,240.0,249.83999633789062,59136
2025-01-01,KEYFINSERV,253.0,258.95001220703125,208.0,240.25999450683594,196608
