Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,UNIVCABLES,156.7129334428216,184.87793069752226,151.22437281379447,160.37197875976562,670612
2020-02-01,UNIVCABLES,159.84237300792054,167.73819813361175,125.17776199415465,126.91099548339844,241560
2020-03-01,UNIVCABLES,127.34429482681729,143.2803891028685,64.51469000678078,81.02852630615234,631489
2020-04-01,UNIVCABLES,82.03957017679508,109.77125980222934,76.55101012523888,99.99776458740234,444115
2020-05-01,UNIVCABLES,99.99776655905868,99.99776655905868,81.79884534268851,95.32767486572266,215894
2020-06-01,UNIVCABLES,99.99775572772555,125.12959309178247,93.40185313538079,113.71916198730469,655910
2020-07-01,UNIVCABLES,113.4784411751989,123.25193600757733,101.24954108800223,103.56051635742188,427096
2020-08-01,UNIVCABLES,104.76415012922695,169.4714145731455,102.35688571767659,139.95835876464844,2788785
2020-09-01,UNIVCABLES,146.72215635764408,151.6128949028989,124.27366941999445,127.84390258789062,474561
2020-10-01,UNIVCABLES,131.51195171918584,140.5598176992109,125.30072294756728,128.6264190673828,424117
2020-11-01,UNIVCABLES,129.11550006629793,144.76586371069766,123.24661369964802,138.1144561767578,485387
2020-12-01,UNIVCABLES,140.65763953135942,152.93339591459292,122.51299706135447,144.619140625,1202408
2021-01-01,UNIVCABLES,144.76584484758325,161.68780131821492,126.67011424163535,129.94691467285156,1748265
2021-02-01,UNIVCABLES,131.02287056803812,145.743995217716,129.45784333298968,133.028076171875,880306
2021-03-01,UNIVCABLES,136.69612721512544,160.66074343530843,130.58270470997672,133.41932678222656,3158414
2021-04-01,UNIVCABLES,134.0062317931296,143.6898878284789,125.83869271735031,140.9021759033203,418277
2021-05-01,UNIVCABLES,140.8532662898936,212.9427475101374,137.96773361138577,206.87823486328125,7970627
2021-06-01,UNIVCABLES,208.73672671887036,210.30176911029645,169.26847342477612,195.3361053466797,4030641
2021-07-01,UNIVCABLES,195.6295367536655,201.5473332255337,174.4037350009626,179.3433837890625,1870159
2021-08-01,UNIVCABLES,181.44636916524516,186.82618064992897,143.78768877245844,162.6659393310547,913004
2021-09-01,UNIVCABLES,164.27989600637054,178.02287357214726,151.61288683342212,161.3943634033203,830919
2021-10-01,UNIVCABLES,161.35131093817407,185.75078047275846,157.41591311041373,162.92547607421875,978014
2021-11-01,UNIVCABLES,161.59728466084462,175.02682468707889,147.6266243927885,151.11929321289062,553431
2021-12-01,UNIVCABLES,151.95554337395444,172.17365241744457,137.78811740854516,170.5994873046875,706914
2022-01-01,UNIVCABLES,172.17366453928588,184.37339247884296,153.67729071773786,160.0231170654297,1247642
2022-02-01,UNIVCABLES,166.1721652877571,177.97835863004468,128.638314958675,140.88723754882812,804494
2022-03-01,UNIVCABLES,140.88724879525216,148.31531570186235,133.80353522688742,136.01719665527344,698665
2022-04-01,UNIVCABLES,138.72278803201,170.20597396835265,136.558322001357,157.80946350097656,588725
2022-05-01,UNIVCABLES,159.38362274575513,159.97393846456922,130.21249039013037,142.31382751464844,405743
2022-06-01,UNIVCABLES,144.92101668118752,146.59355762477196,123.0795559407715,141.28077697753906,337334
2022-07-01,UNIVCABLES,141.2807854826076,173.15750130967564,137.14860582783678,168.7301788330078,642204
2022-08-01,UNIVCABLES,171.68172892285494,224.31767446653828,169.61563907414373,214.13482666015625,2646837
2022-09-01,UNIVCABLES,211.03572239039622,239.07543375695235,194.55624290303427,209.70751953125,2120410
2022-10-01,UNIVCABLES,211.96317402729082,265.449208594925,206.0202812975537,239.74620056152344,2148682
2022-11-01,UNIVCABLES,243.65861085857577,312.9923619158941,232.36712030323582,290.4588928222656,2153711
2022-12-01,UNIVCABLES,291.20175694283904,311.9523704212793,249.30435827835154,294.71795654296875,1308111
2023-01-01,UNIVCABLES,294.71796401917214,367.46889308290076,284.0702804594924,327.25531005859375,3585689
2023-02-01,UNIVCABLES,323.4419285089604,385.0499292854842,294.0741393046997,325.8686218261719,2748451
2023-03-01,UNIVCABLES,330.0781621882448,384.3070575515048,325.9181252476144,355.1868896484375,1515479
2023-04-01,UNIVCABLES,358.00978116483003,411.0500876074234,351.22497246853726,380.3946533203125,1273938
2023-05-01,UNIVCABLES,380.3946555974717,420.8558572556219,346.767804919737,366.4783935546875,1060630
