Date,Symbol,Open,High,Low,Close,Volume
2023-09-01,YASHO,1805.4833236246307,1824.5284502357508,1712.5573891801869,1770.242431640625,139314
2023-10-01,YASHO,1776.5408322831722,1864.3181940274717,1649.573648434009,1678.0662841796875,183408
2023-11-01,YASHO,1646.674354235453,1664.2697818731856,1565.645371306063,1596.287353515625,177070
2023-12-01,YASHO,1600.5862809947555,1699.5106622257388,1555.597909573916,1629.7786865234375,275405
2024-01-01,YASHO,1655.5720609719588,1754.496441765857,1600.086403131413,1647.2242431640625,459522
2024-02-01,YASHO,1649.523576684372,2426.0228156810754,1599.586533409986,2089.260009765625,1207041
2024-03-01,YASHO,2177.437241890341,2188.434399677666,1514.608549799755,1618.6317138671875,645581
2024-04-01,YASHO,1629.5788291853287,2044.0217636687992,1609.583996925386,1912.8555908203125,565987
2024-05-01,YASHO,1890.0616090405254,2029.2756326110914,1761.094937294723,1783.6390380859375,350606
2024-06-01,YASHO,1838.5248744311134,2071.6145399722604,1604.5853308656538,1944.6973876953125,323734
2024-07-01,YASHO,1974.4896473273861,2002.482411947724,1802.6840788778177,1895.7099609375,299439
2024-08-01,YASHO,1879.0,2159.949951171875,1661.949951171875,1992.699951171875,531168
2024-09-01,YASHO,1992.699951171875,2181.14990234375,1915.0,1988.4000244140625,342174
2024-10-01,YASHO,1964.9000244140625,2083.39990234375,1790.0,1886.0999755859375,219180
2024-11-01,YASHO,1919.800048828125,1919.800048828125,1620.0,1770.949951171875,261742
2024-12-01,YASHO,1751.949951171875,2225.949951171875,1740.1500244140625,1965.5999755859375,605914
2025-01-01,YASHO,1962.800048828125,2207.5,1940.0,1962.300048828125,224548
