Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,KAVVERITEL,1.75,1.9500000476837158,1.7000000476837158,1.899999976158142,49845
2020-02-01,KAVVERITEL,1.899999976158142,1.899999976158142,1.7999999523162842,1.850000023841858,4779
2020-03-01,KAVVERITEL,1.850000023841858,1.850000023841858,1.649999976158142,1.649999976158142,4823
2020-04-01,KAVVERITEL,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,0
2020-05-01,KAVVERITEL,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,0
2020-06-01,KAVVERITEL,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,0
2020-07-01,KAVVERITEL,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,0
2020-08-01,KAVVERITEL,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,0
2020-09-01,KAVVERITEL,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,0
2020-10-01,KAVVERITEL,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,0
2020-11-01,KAVVERITEL,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,0
2020-12-01,KAVVERITEL,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,0
2021-01-01,KAVVERITEL,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,0
2021-02-01,KAVVERITEL,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,0
2021-03-01,KAVVERITEL,1.649999976158142,1.899999976158142,1.649999976158142,1.850000023841858,52298
2021-04-01,KAVVERITEL,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,2336
2021-05-01,KAVVERITEL,1.850000023841858,1.899999976158142,1.7999999523162842,1.7999999523162842,14415
2021-06-01,KAVVERITEL,1.7999999523162842,1.850000023841858,1.75,1.75,94961
2021-07-01,KAVVERITEL,1.75,2.5,1.7000000476837158,2.5,72727
2021-08-01,KAVVERITEL,2.5999999046325684,6.050000190734863,2.5999999046325684,6.050000190734863,135266
2021-09-01,KAVVERITEL,6.349999904632568,12.100000381469727,6.349999904632568,9.050000190734863,731197
2021-10-01,KAVVERITEL,8.600000381469727,10.899999618530273,6.25,6.25,1717806
2021-11-01,KAVVERITEL,5.949999809265137,8.600000381469727,5.699999809265137,7.150000095367432,634919
2021-12-01,KAVVERITEL,7.300000190734863,8.649999618530273,6.699999809265137,8.649999618530273,1165897
2022-01-01,KAVVERITEL,9.050000190734863,18.25,9.050000190734863,13.550000190734863,692239
2022-02-01,KAVVERITEL,12.899999618530273,13.449999809265137,8.25,8.75,871045
2022-03-01,KAVVERITEL,8.75,11.5,8.199999809265137,10.050000190734863,382665
2022-04-01,KAVVERITEL,10.550000190734863,12.449999809265137,9.899999618530273,10.149999618530273,891438
2022-05-01,KAVVERITEL,9.649999618530273,12.300000190734863,8.899999618530273,9.649999618530273,597662
2022-06-01,KAVVERITEL,10.0,10.0,7.0,9.0,530840
2022-07-01,KAVVERITEL,9.399999618530273,9.399999618530273,7.800000190734863,8.399999618530273,284676
2022-08-01,KAVVERITEL,8.75,9.600000381469727,7.75,8.75,454107
2022-09-01,KAVVERITEL,9.399999618530273,11.699999809265137,8.5,10.75,1161126
2022-10-01,KAVVERITEL,11.25,12.100000381469727,9.050000190734863,9.949999809265137,1203065
2022-11-01,KAVVERITEL,10.350000381469727,10.850000381469727,8.399999618530273,8.800000190734863,1106030
2022-12-01,KAVVERITEL,9.0,9.300000190734863,6.650000095367432,6.900000095367432,1618570
2023-01-01,KAVVERITEL,7.199999809265137,7.199999809265137,6.099999904632568,6.550000190734863,1358743
2023-02-01,KAVVERITEL,6.550000190734863,7.0,5.5,5.599999904632568,633515
2023-03-01,KAVVERITEL,5.599999904632568,6.900000095367432,4.400000095367432,4.699999809265137,868179
2023-04-01,KAVVERITEL,4.800000190734863,6.25,4.699999809265137,5.25,248005
2023-05-01,KAVVERITEL,5.25,5.75,4.650000095367432,4.650000095367432,172014
2023-06-01,KAVVERITEL,4.849999904632568,9.550000190734863,4.849999904632568,8.149999618530273,1014898
2023-07-01,KAVVERITEL,8.550000190734863,8.949999809265137,7.099999904632568,8.0,922172
2023-08-01,KAVVERITEL,8.149999618530273,8.550000190734863,7.699999809265137,8.199999809265137,448239
2023-09-01,KAVVERITEL,8.350000381469727,10.0,7.900000095367432,8.25,416899
2023-10-01,KAVVERITEL,8.25,10.0,7.550000190734863,8.699999809265137,491070
2023-11-01,KAVVERITEL,8.899999618530273,16.149999618530273,8.550000190734863,16.149999618530273,4788549
2023-12-01,KAVVERITEL,16.899999618530273,16.950000762939453,13.300000190734863,14.25,1566015
2024-01-01,KAVVERITEL,14.399999618530273,16.0,13.550000190734863,16.0,1558710
2024-02-01,KAVVERITEL,16.799999237060547,17.950000762939453,13.350000381469727,13.649999618530273,441083
2024-03-01,KAVVERITEL,13.399999618530273,13.399999618530273,10.0,11.600000381469727,414796
2024-04-01,KAVVERITEL,11.949999809265137,15.75,11.550000190734863,15.75,932396
2024-05-01,KAVVERITEL,15.75,21.0,14.399999618530273,14.949999809265137,2113723
2024-06-01,KAVVERITEL,14.600000381469727,21.559999465942383,13.600000381469727,21.559999465942383,561089
2024-07-01,KAVVERITEL,21.989999771118164,33.18000030517578,21.989999771118164,33.18000030517578,230722
2024-08-01,KAVVERITEL,33.84000015258789,36.380001068115234,28.860000610351562,36.380001068115234,488285
2024-09-01,KAVVERITEL,37.099998474121094,43.43000030517578,37.099998474121094,43.25,302621
2024-10-01,KAVVERITEL,44.11000061035156,58.119998931884766,44.11000061035156,53.11000061035156,539282
2024-11-01,KAVVERITEL,54.16999816894531,54.20000076293945,33.54999923706055,40.31999969482422,778728
2024-12-01,KAVVERITEL,42.33000183105469,64.6500015258789,42.33000183105469,64.6500015258789,192168
2025-01-01,KAVVERITEL,65.94000244140625,65.94000244140625,48.84000015258789,48.84000015258789,452572
