Date,Symbol,Open,High,Low,Close,Volume
2023-06-01,EKC,99.52264878142607,127.21461308437287,99.52264878142607,122.26078033447266,24791452
2023-07-01,EKC,122.80570410965358,126.02570046449846,111.0651035276267,116.81156158447266,11542000
2023-08-01,EKC,117.50509157902434,135.53707498668444,106.01218347991028,114.58232879638672,23739298
2023-09-01,EKC,115.37493967383224,130.58323572018784,113.9383289841382,117.35647583007812,15175724
2023-10-01,EKC,118.01472644153908,127.92815994254666,107.95184262817608,113.92979431152344,9939246
2023-11-01,EKC,114.52757900192564,152.63701800257317,112.68437889732934,137.79177856445312,30946010
2023-12-01,EKC,138.8379338691246,138.8379338691246,121.40223386524958,126.5831298828125,11488617
2024-01-01,EKC,127.18092093213772,145.26422591755136,123.5443322136419,142.0261688232422,24975025
2024-02-01,EKC,143.12211125511402,178.34221373602435,136.09803064165035,152.33811950683594,46147044
2024-03-01,EKC,153.43408517087406,157.9175486985944,113.58107603558209,130.86732482910156,12929388
2024-04-01,EKC,130.86732513603596,158.06699177249325,130.86732513603596,147.70521545410156,12234372
2024-05-01,EKC,147.7052229921261,149.3491536256227,123.89304724243236,124.78974151611328,7441498
2024-06-01,EKC,128.22705556318903,141.7770849310726,111.58842706773913,125.47720336914062,15122724
2024-07-01,EKC,125.54694531211429,174.3569165713312,124.79970138395144,168.44871520996094,42310735
2024-08-01,EKC,169.37529815823896,199.84292714538236,154.43041890898257,184.73863220214844,45306028
2024-09-01,EKC,184.25,217.42999267578125,179.5,193.27999877929688,35036046
2024-10-01,EKC,194.63999938964844,213.39999389648438,169.5,183.2899932861328,22177113
2024-11-01,EKC,184.89999389648438,223.4600067138672,164.0,208.13999938964844,34023392
2024-12-01,EKC,207.0,231.57000732421875,179.63999938964844,184.92999267578125,22630370
2025-01-01,EKC,185.8000030517578,195.8699951171875,153.6999969482422,155.14999389648438,12093902
