Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,GANESHHOUC,32.10319533923217,48.94018964332518,30.92509570617241,35.93201446533203,1346618
2020-02-01,GANESHHOUC,36.815590760076105,38.239127685147494,27.83258698912509,28.323461532592773,285095
2020-03-01,GANESHHOUC,26.949013306568688,29.108860184015704,17.033347109427577,17.42604637145996,1169795
2020-04-01,GANESHHOUC,18.162358726061996,26.850838815469494,17.671484165898157,24.101940155029297,428166
2020-05-01,GANESHHOUC,24.101939334019647,24.985515010246665,19.242282477459952,20.567644119262695,304798
2020-06-01,GANESHHOUC,19.733156917958443,33.37946877996668,19.634981635274517,29.550647735595703,865068
2020-07-01,GANESHHOUC,28.12711144976062,28.86342327762104,22.089354835812706,22.72749137878418,366494
2020-08-01,GANESHHOUC,22.285705168049613,31.7595816718273,21.696655337532334,29.796085357666016,518205
2020-09-01,GANESHHOUC,28.47072368468791,29.452472777263356,23.8565022005682,27.096275329589844,293623
2020-10-01,GANESHHOUC,26.998100662231447,27.488975219726562,23.660154045772217,24.54372787475586,168242
2020-11-01,GANESHHOUC,24.101939583653813,30.139698028564453,23.758328897715245,30.139698028564453,324291
2020-12-01,GANESHHOUC,31.121447481853338,36.52106757745618,28.47072414045136,30.385135650634766,818526
2021-01-01,GANESHHOUC,30.8269219445542,44.81684875488281,30.23787209898176,44.81684875488281,1262606
2021-02-01,GANESHHOUC,47.025782066431674,55.027034759521484,38.92635221905564,55.027034759521484,1438910
2021-03-01,GANESHHOUC,57.77593247213246,62.34106724053238,48.203878840712136,54.63433837890625,1562801
2021-04-01,GANESHHOUC,56.84327543656082,86.39392239362157,56.84327543656082,68.91878509521484,1994850
2021-05-01,GANESHHOUC,66.85710667338402,74.61292541890566,56.54874197735101,64.2554702758789,1140181
2021-06-01,GANESHHOUC,67.69159562964005,106.81430220528752,66.95528382442939,92.08806610107422,1915398
2021-07-01,GANESHHOUC,92.08806534468181,128.56003713775598,89.0937276986929,105.29258728027344,1442878
2021-08-01,GANESHHOUC,106.91247756705367,138.9665869039601,104.065403703549,126.59654235839844,1717425
2021-09-01,GANESHHOUC,127.62738652476497,180.74002029373062,122.76773134161334,162.9212646484375,3781912
2021-10-01,GANESHHOUC,163.90300209046188,225.80228313806597,158.5524727252072,192.52099609375,3552793
2021-11-01,GANESHHOUC,196.0552940663308,238.5159430295177,194.58267040286768,197.6260986328125,2108195
2021-12-01,GANESHHOUC,189.52666426430557,209.60343009982043,174.26046296355094,205.23464965820312,2021742
2022-01-01,GANESHHOUC,206.80544137512024,223.83879420712552,174.407721160931,183.09620666503906,1163782
2022-02-01,GANESHHOUC,184.5197496927606,225.1641734791186,170.82435205030535,199.24598693847656,1605938
2022-03-01,GANESHHOUC,199.24597026586503,293.0030211984403,185.3051365025298,261.34161376953125,5511970
2022-04-01,GANESHHOUC,259.8689928094445,308.2201348783574,248.72613478722903,301.4951477050781,3363886
2022-05-01,GANESHHOUC,299.48252616098495,301.1024360102721,239.25223285377277,257.0218811035156,1820124
2022-06-01,GANESHHOUC,257.21826823548736,291.62856274610715,225.31142198490207,248.82431030273438,721206
2022-07-01,GANESHHOUC,243.08107309078292,322.0136914715719,235.91430196136136,293.54296875,1504061
2022-08-01,GANESHHOUC,296.9791040052889,360.4001021254815,291.1376848513561,350.5826110839844,2065670
2022-09-01,GANESHHOUC,351.2698222873699,399.57189085675265,324.95895792035657,354.01873779296875,1814310
2022-10-01,GANESHHOUC,348.61911069134425,393.6813882973487,337.7216897114413,340.5687561035156,999269
2022-11-01,GANESHHOUC,339.14523053587124,352.3988430715406,326.92244254651223,333.15655517578125,459647
2022-12-01,GANESHHOUC,336.1018059906848,365.2106604336666,311.16538516824886,342.1395568847656,843254
2023-01-01,GANESHHOUC,341.74687570281,392.60146828913275,319.0684649697612,344.4466857910156,1369210
2023-02-01,GANESHHOUC,352.3006956071728,352.3006956071728,299.38442134221947,320.5901794433594,746673
2023-03-01,GANESHHOUC,319.0684536094676,328.88594448975897,257.3164419645562,263.2560119628906,545618
2023-04-01,GANESHHOUC,279.6512446805334,335.75820126886777,262.22519768485387,323.3390808105469,496620
2023-05-01,GANESHHOUC,323.3390651885919,391.6197016546753,319.0193752327411,357.25848388671875,787734
2023-06-01,GANESHHOUC,361.1854804753483,377.92432026272024,337.7707589294108,365.7997131347656,647389
2023-07-01,GANESHHOUC,368.2541031132236,483.0205699375698,368.1559222085136,439.8236083984375,8917412
2023-08-01,GANESHHOUC,443.6524037313446,454.3534627225957,406.59137592196015,428.0916748046875,1264976
2023-09-01,GANESHHOUC,438.7927613056941,465.349061815345,386.416442132458,441.1980285644531,1507463
2023-10-01,GANESHHOUC,443.6398256996715,450.15523646323925,361.3088082139157,373.4511413574219,2126327
