Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,BASML,35.552789152925385,46.84640097924066,35.347738512823454,42.27217483520508,206944
2020-02-01,BASML,42.39835839564129,45.426813902067906,31.546396258239994,32.17732620239258,49067
2020-03-01,BASML,37.14588516929341,37.14588516929341,19.637633417950028,21.89320182800293,79113
2020-04-01,BASML,21.5146414564751,31.199387116971565,21.13608686981335,25.852272033691406,90571
2020-05-01,BASML,25.852273633962476,26.656707555033687,22.12979846955162,24.259180068969727,61250
2020-06-01,BASML,24.574644834929185,39.36990717900779,24.448458096559605,32.96598815917969,691734
2020-07-01,BASML,32.965990280570885,33.75464809896579,24.495780634490345,25.189800262451172,396877
2020-08-01,BASML,24.669283566830895,32.49279048093463,24.13299552515626,28.139389038085938,758668
2020-09-01,BASML,27.776605144554782,31.70413290487121,24.369593021416037,28.076295852661133,322306
2020-10-01,BASML,28.99113953643995,34.070109017552184,26.498973888033163,26.956398010253906,428187
2020-11-01,BASML,27.445367932762593,30.899699172319295,25.86804673331347,28.013202667236328,3367399
2020-12-01,BASML,29.022685020777605,45.1113495434841,27.603097359539728,43.549800872802734,5828345
2021-01-01,BASML,44.13340999536799,51.972691044583115,42.114440867609645,44.748565673828125,740526
2021-02-01,BASML,46.81485185071012,50.45846293121508,41.38887465978933,42.74536895751953,1322781
2021-03-01,BASML,42.776916802102605,44.00722819249128,36.53072914059032,38.42351531982422,1491656
2021-04-01,BASML,40.284753610430506,44.92207347019042,36.94083479474472,38.51815414428711,675226
2021-05-01,BASML,38.80207136315465,67.50929318974454,37.9187716548186,59.370323181152344,18896650
2021-06-01,BASML,53.43959665812578,53.43959665812578,46.05773989968242,46.15237808227539,4184835
2021-07-01,BASML,46.18393060626744,71.95734371690722,44.291148097349335,66.02661895751953,6948868
2021-08-01,BASML,66.87836426424829,67.4146522829913,49.37011357732696,53.944339752197266,2664137
2021-09-01,BASML,53.755065250140994,68.5104864425719,53.59732995552363,60.620506286621094,3984454
2021-10-01,BASML,59.787406103076506,69.78464150954694,56.84704186849898,59.59138107299805,2130773
2021-11-01,BASML,60.767522416973776,72.82301775853085,58.80727975836172,64.78601837158203,3284198
2021-12-01,BASML,66.10918082000498,84.29043451081424,63.756895606540205,78.94877624511719,7032080
2022-01-01,BASML,79.83088298943944,98.60020881312836,77.18455826847065,82.57522583007812,10407929
2022-02-01,BASML,83.50634097011607,91.69036070906411,63.266839877197114,70.22570037841797,4728885
2022-03-01,BASML,70.22569680859284,85.12353846171902,65.57012035727435,75.81238555908203,3839510
2022-04-01,BASML,76.00841297897664,90.66122403454855,75.76338264374813,79.1447982788086,5328943
2022-05-01,BASML,78.80176465891006,79.34082696007928,56.89604840189395,58.023189544677734,2766713
2022-06-01,BASML,58.85628894471683,63.0708101899112,47.290857246671905,52.82854461669922,1383864
2022-07-01,BASML,53.416614839678424,58.12119668328968,50.67227574247739,53.95568084716797,906560
2022-08-01,BASML,54.10270355665223,60.669517869995985,51.01531956385981,57.48412322998047,2853502
2022-09-01,BASML,57.82716462954993,64.5900040224507,46.849803816506125,49.15309143066406,4062523
2022-10-01,BASML,50.95000076293945,53.25,47.349998474121094,47.54999923706055,991437
2022-11-01,BASML,47.150001525878906,54.0,45.0,51.70000076293945,2004471
2022-12-01,BASML,51.20000076293945,59.900001525878906,46.349998474121094,51.75,2898433
2023-01-01,BASML,52.75,56.70000076293945,47.04999923706055,48.79999923706055,1159919
2023-02-01,BASML,49.099998474121094,50.04999923706055,37.0,38.650001525878906,1165141
2023-03-01,BASML,39.04999923706055,44.70000076293945,34.150001525878906,37.5,2262406
2023-04-01,BASML,37.04999923706055,45.400001525878906,37.0,42.599998474121094,1278074
2023-05-01,BASML,42.599998474121094,46.650001525878906,40.0,41.900001525878906,1395738
2023-06-01,BASML,42.099998474121094,52.29999923706055,41.79999923706055,46.70000076293945,2963837
2023-07-01,BASML,47.0,49.099998474121094,44.599998474121094,44.900001525878906,1548900
2023-08-01,BASML,45.0,52.400001525878906,43.79999923706055,50.04999923706055,3379523
2023-09-01,BASML,50.54999923706055,54.0,46.70000076293945,48.150001525878906,1972065
2023-10-01,BASML,48.150001525878906,49.0,41.849998474121094,43.54999923706055,1195150
2023-11-01,BASML,43.95000076293945,54.79999923706055,43.099998474121094,50.45000076293945,4331042
2023-12-01,BASML,51.0,52.79999923706055,46.04999923706055,47.54999923706055,4906659
2024-01-01,BASML,48.25,59.5,47.5,57.45000076293945,19328467
2024-02-01,BASML,57.29999923706055,58.5,44.95000076293945,46.5,8986167
2024-03-01,BASML,46.75,49.0,37.5,37.79999923706055,5823170
2024-04-01,BASML,38.0,53.75,38.0,52.349998474121094,5879334
2024-05-01,BASML,52.349998474121094,53.20000076293945,43.0,43.75,3588715
2024-06-01,BASML,45.95000076293945,52.0099983215332,39.900001525878906,47.15999984741211,4355367
2024-07-01,BASML,48.380001068115234,62.470001220703125,46.34000015258789,60.400001525878906,17007093
2024-08-01,BASML,60.400001525878906,64.5,53.400001525878906,62.22999954223633,13620317
2024-09-01,BASML,62.5,71.70999908447266,58.099998474121094,60.779998779296875,16465401
2024-10-01,BASML,61.84000015258789,62.59000015258789,49.25,53.41999816894531,2001862
2024-11-01,BASML,54.0,61.20000076293945,50.0,54.310001373291016,1016258
2024-12-01,BASML,54.54999923706055,59.29999923706055,49.900001525878906,53.7599983215332,1181166
2025-01-01,BASML,54.0,59.95000076293945,45.0,45.220001220703125,2198989
