Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,AUTOAXLES,787.9304340262347,861.643542543597,758.4356896455179,798.8193359375,203074
2020-02-01,AUTOAXLES,786.8415371652335,814.0637925124062,648.5998230543742,651.5824584960938,192806
2020-03-01,AUTOAXLES,659.9621946752169,678.899416904061,317.7665947791856,363.6419982910156,247374
2020-04-01,AUTOAXLES,368.173328721395,546.4361516509787,335.53097031200446,485.75299072265625,311362
2020-05-01,AUTOAXLES,485.75297022151994,497.3048100094693,386.8671807396742,473.7217712402344,281489
2020-06-01,AUTOAXLES,478.17960771376096,621.2116948309296,451.1454126219301,541.1156616210938,611539
2020-07-01,AUTOAXLES,548.2096118144229,575.1000674163242,487.6702773944591,496.4899597167969,348920
2020-08-01,AUTOAXLES,498.98253263325154,717.0776837841925,489.2521394330982,643.9798583984375,1139913
2020-09-01,AUTOAXLES,648.0557827545059,775.458760950595,623.1896189100377,688.42724609375,734957
2020-10-01,AUTOAXLES,690.2994353818221,708.541005996919,620.2134009132923,681.65869140625,683210
2020-11-01,AUTOAXLES,673.1139438246231,936.0326210253861,659.7688297256332,915.7748413085938,610099
2020-12-01,AUTOAXLES,915.918833571828,1040.7295760920981,845.8328012335224,984.61279296875,651780
2021-01-01,AUTOAXLES,983.988734937503,1104.0470004300753,949.5697366528453,960.3706665039062,617721
2021-02-01,AUTOAXLES,975.3958951001811,1200.1032080570196,936.176487101604,1113.1197509765625,440328
2021-03-01,AUTOAXLES,1113.1197786245605,1199.143155275246,999.5419613139333,1014.999267578125,253936
2021-04-01,AUTOAXLES,1028.2484838244009,1073.3723668680489,903.4377434909069,948.1295776367188,385977
2021-05-01,AUTOAXLES,922.5435175347326,1419.3863296840434,917.8390887241372,1284.4466552734375,1402001
2021-06-01,AUTOAXLES,1281.7103511444022,1391.159774388194,1221.2731945743446,1283.2464599609375,279153
2021-07-01,AUTOAXLES,1287.4707896175705,1501.521162235358,1228.9057499705373,1390.2476806640625,1392306
2021-08-01,AUTOAXLES,1429.4670019386883,1482.3675295874277,1149.5548739384024,1245.1790771484375,913407
2021-09-01,AUTOAXLES,1258.8789064105883,1283.8253443680348,1127.1155583878913,1206.915283203125,329345
2021-10-01,AUTOAXLES,1205.9520382008961,1377.3502235324886,1164.5352132974715,1284.8365478515625,661743
2021-11-01,AUTOAXLES,1309.8793423045215,1402.3930224431817,1188.3740244276232,1222.4224853515625,512048
2021-12-01,AUTOAXLES,1218.810454043221,1539.598129575875,1183.9431971651925,1513.255126953125,569975
2022-01-01,AUTOAXLES,1551.6862037615056,1586.7941406709897,1342.2904132086096,1394.880126953125,573098
2022-02-01,AUTOAXLES,1396.6620796566992,1530.3998743065195,1351.2480257023353,1462.20654296875,323684
2022-03-01,AUTOAXLES,1462.2064718618533,1701.653477363685,1354.2820066014656,1651.08642578125,451206
2022-04-01,AUTOAXLES,1664.2820876723624,1695.103909567744,1482.3369967810045,1551.97509765625,257365
2022-05-01,AUTOAXLES,1551.9751583001123,1645.1148079493082,1329.6245060338122,1562.4256591796875,489898
2022-06-01,AUTOAXLES,1560.3547154549553,1762.6229193102272,1430.7585406687458,1526.8359375,720628
2022-07-01,AUTOAXLES,1526.643339213429,2060.872095685647,1508.3428827812177,1883.116943359375,2016265
2022-08-01,AUTOAXLES,1892.0064313994144,2018.1401934927087,1748.407994554741,1879.6356201171875,605982
2022-09-01,AUTOAXLES,1878.422703592447,2212.1920269580473,1796.9208920729402,1890.1143798828125,624509
2022-10-01,AUTOAXLES,1862.8986066299492,2133.4556162041436,1847.7625791390615,1907.3365478515625,441300
2022-11-01,AUTOAXLES,1900.5447068262101,2078.6842417838216,1844.4636499974085,1951.6287841796875,284358
2022-12-01,AUTOAXLES,1950.22200658469,2009.4078485755688,1816.3747276878373,1919.949951171875,258169
2023-01-01,AUTOAXLES,1929.555374385758,2578.9502242885546,1901.8059712811678,2470.572265625,757569
