Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,SURANASOL,6.449999809265137,12.449999809265137,6.0,8.75,2882259
2020-02-01,SURANASOL,9.0,9.199999809265137,6.449999809265137,6.599999904632568,374698
2020-03-01,SURANASOL,6.400000095367432,6.900000095367432,5.150000095367432,5.449999809265137,404158
2020-04-01,SURANASOL,5.199999809265137,6.0,5.050000190734863,5.800000190734863,369757
2020-05-01,SURANASOL,5.800000190734863,5.849999904632568,4.949999809265137,5.349999904632568,239616
2020-06-01,SURANASOL,5.449999809265137,10.699999809265137,5.349999904632568,8.100000381469727,2708503
2020-07-01,SURANASOL,8.300000190734863,8.5,6.199999809265137,6.599999904632568,496192
2020-08-01,SURANASOL,6.300000190734863,7.849999904632568,6.099999904632568,7.849999904632568,583270
2020-09-01,SURANASOL,8.199999809265137,8.199999809265137,6.650000095367432,7.150000095367432,692477
2020-10-01,SURANASOL,7.5,7.5,6.400000095367432,6.699999809265137,399276
2020-11-01,SURANASOL,6.75,8.350000381469727,6.599999904632568,8.149999618530273,661247
2020-12-01,SURANASOL,8.050000190734863,9.949999809265137,7.550000190734863,8.899999618530273,2290572
2021-01-01,SURANASOL,9.25,14.699999809265137,9.050000190734863,9.75,4059661
2021-02-01,SURANASOL,9.899999618530273,10.600000381469727,8.350000381469727,8.550000190734863,673327
2021-03-01,SURANASOL,8.699999809265137,11.100000381469727,8.399999618530273,9.149999618530273,870526
2021-04-01,SURANASOL,9.0,9.649999618530273,8.199999809265137,8.649999618530273,388403
2021-05-01,SURANASOL,8.699999809265137,11.100000381469727,8.5,10.350000381469727,1088374
2021-06-01,SURANASOL,10.550000190734863,13.399999618530273,9.949999809265137,12.649999618530273,2594763
2021-07-01,SURANASOL,13.0,15.25,12.0,12.899999618530273,3366607
2021-08-01,SURANASOL,13.350000381469727,14.800000190734863,12.0,12.75,1359137
2021-09-01,SURANASOL,12.949999809265137,13.800000190734863,12.0,13.149999618530273,1107819
2021-10-01,SURANASOL,13.149999618530273,25.649999618530273,13.100000381469727,17.200000762939453,2783966
2021-11-01,SURANASOL,16.950000762939453,22.25,16.0,19.850000381469727,1945661
2021-12-01,SURANASOL,18.899999618530273,32.599998474121094,17.25,29.450000762939453,3782009
2022-01-01,SURANASOL,30.899999618530273,43.20000076293945,28.200000762939453,30.149999618530273,4230130
2022-02-01,SURANASOL,30.450000762939453,33.900001525878906,20.350000381469727,22.950000762939453,1963540
2022-03-01,SURANASOL,22.950000762939453,28.100000381469727,20.600000381469727,21.200000762939453,1647375
2022-04-01,SURANASOL,21.549999237060547,29.700000762939453,21.049999237060547,23.649999618530273,2286855
2022-05-01,SURANASOL,24.200000762939453,27.799999237060547,19.649999618530273,22.0,1946726
2022-06-01,SURANASOL,21.299999237060547,24.450000762939453,18.0,20.100000381469727,1094922
2022-07-01,SURANASOL,20.149999618530273,23.850000381469727,19.5,23.850000381469727,887679
2022-08-01,SURANASOL,24.399999618530273,24.950000762939453,21.0,22.350000381469727,2648607
2022-09-01,SURANASOL,22.350000381469727,31.649999618530273,22.049999237060547,23.850000381469727,7249415
2022-10-01,SURANASOL,23.600000381469727,25.5,22.200000762939453,22.600000381469727,1006243
2022-11-01,SURANASOL,22.100000381469727,26.100000381469727,18.799999237060547,23.049999237060547,2214398
2022-12-01,SURANASOL,23.75,27.0,19.649999618530273,22.399999618530273,2237166
2023-01-01,SURANASOL,22.399999618530273,24.5,20.5,21.200000762939453,781094
2023-02-01,SURANASOL,22.350000381469727,23.950000762939453,18.0,18.149999618530273,1030772
2023-03-01,SURANASOL,18.049999237060547,19.850000381469727,14.699999809265137,17.049999237060547,895600
2023-04-01,SURANASOL,17.899999618530273,21.5,16.25,18.950000762939453,1313688
2023-05-01,SURANASOL,18.950000762939453,21.899999618530273,18.549999237060547,19.649999618530273,1143116
2023-06-01,SURANASOL,19.600000381469727,22.899999618530273,19.149999618530273,21.450000762939453,1989435
2023-07-01,SURANASOL,21.850000381469727,31.5,19.600000381469727,25.0,8874430
2023-08-01,SURANASOL,25.700000762939453,27.649999618530273,23.5,23.899999618530273,1760210
2023-09-01,SURANASOL,23.899999618530273,25.100000381469727,22.5,23.600000381469727,1111111
2023-10-01,SURANASOL,23.600000381469727,25.0,21.25,24.149999618530273,1042143
2023-11-01,SURANASOL,24.450000762939453,31.649999618530273,23.399999618530273,27.450000762939453,9486310
2023-12-01,SURANASOL,27.450000762939453,39.900001525878906,25.700000762939453,33.29999923706055,14471088
2024-01-01,SURANASOL,34.0,43.95000076293945,32.5,40.599998474121094,5918464
2024-02-01,SURANASOL,39.79999923706055,39.79999923706055,29.0,29.0,2208023
2024-03-01,SURANASOL,29.0,37.5,28.350000381469727,31.950000762939453,7661098
2024-04-01,SURANASOL,32.75,46.900001525878906,32.400001525878906,41.5,12074571
2024-05-01,SURANASOL,41.5,43.099998474121094,35.29999923706055,38.20000076293945,4562203
2024-06-01,SURANASOL,39.45000076293945,40.45000076293945,35.5,38.09000015258789,3327842
2024-07-01,SURANASOL,39.0,43.38999938964844,37.70000076293945,39.2599983215332,9301603
2024-08-01,SURANASOL,39.59000015258789,40.4900016784668,34.060001373291016,36.86000061035156,8121147
2024-09-01,SURANASOL,37.189998626708984,59.310001373291016,35.650001525878906,59.310001373291016,18528869
2024-10-01,SURANASOL,62.27000045776367,65.37999725341797,50.75,55.72999954223633,7190574
2024-11-01,SURANASOL,56.5,59.20000076293945,45.599998474121094,48.810001373291016,2158581
2024-12-01,SURANASOL,49.650001525878906,54.97999954223633,43.380001068115234,45.900001525878906,2201209
2025-01-01,SURANASOL,44.91999816894531,48.56999969482422,38.52000045776367,38.7400016784668,2504026
