Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,BANKA,25.829696811919757,28.458120346069336,25.829696811919757,28.458120346069336,9000
2020-02-01,BANKA,28.458121204926595,28.458121204926595,25.691360101702905,26.975927352905273,12000
2020-03-01,BANKA,26.97592630175121,26.97592630175121,23.1617488861084,23.1617488861084,9000
2020-04-01,BANKA,23.16174952634059,24.42655372619629,22.924598738867644,24.42655372619629,12000
2020-05-01,BANKA,24.42655314268702,24.42655314268702,22.430533591294562,23.122222900390625,9000
2020-06-01,BANKA,23.122224049328135,25.730886548251593,23.122224049328135,25.691360473632812,24000
2020-07-01,BANKA,25.691361876729196,37.509387435365234,25.691361876729196,35.49360275268555,90000
2020-08-01,BANKA,33.977427085760155,40.60571247686159,30.673236998696495,36.545143127441406,507000
2020-09-01,BANKA,38.17733084380937,43.64118541737725,33.58928298950195,33.58928298950195,241500
2020-10-01,BANKA,32.099998474121094,36.45000076293945,27.899999618530273,36.45000076293945,116038
2020-11-01,BANKA,38.25,43.95000076293945,37.0,41.0,168343
2020-12-01,BANKA,42.099998474121094,62.400001525878906,40.25,51.54999923706055,535722
2021-01-01,BANKA,51.599998474121094,72.0,51.5,65.80000305175781,394871
2021-02-01,BANKA,69.05000305175781,84.0999984741211,69.05000305175781,73.9000015258789,284549
2021-03-01,BANKA,76.44999694824219,77.75,55.599998474121094,59.75,121416
2021-04-01,BANKA,62.599998474121094,65.9000015258789,56.25,63.349998474121094,108791
2021-05-01,BANKA,63.349998474121094,86.44999694824219,61.0,73.94999694824219,291095
2021-06-01,BANKA,77.0,77.0,65.94999694824219,67.5999984741211,285140
2021-07-01,BANKA,68.0999984741211,83.8499984741211,61.04999923706055,64.80000305175781,406648
2021-08-01,BANKA,63.25,85.69999694824219,60.0,64.55000305175781,550949
2021-09-01,BANKA,72.0,102.1500015258789,61.75,75.8499984741211,2273996
2021-10-01,BANKA,75.8499984741211,86.6500015258789,69.5,70.44999694824219,159979
2021-11-01,BANKA,72.69999694824219,80.0,68.80000305175781,69.44999694824219,147101
2021-12-01,BANKA,68.4000015258789,77.94999694824219,63.349998474121094,74.9000015258789,219567
2022-01-01,BANKA,75.94999694824219,98.0,73.1500015258789,78.0,504341
2022-02-01,BANKA,78.0,85.0,65.75,68.75,211127
2022-03-01,BANKA,68.75,85.0,59.75,81.6500015258789,274114
2022-04-01,BANKA,81.6500015258789,92.69999694824219,76.5,80.1500015258789,476270
2022-05-01,BANKA,79.5999984741211,80.0,67.0999984741211,72.5,139411
2022-06-01,BANKA,72.94999694824219,84.19999694824219,61.25,63.900001525878906,160731
2022-07-01,BANKA,64.80000305175781,88.4000015258789,61.099998474121094,73.25,453830
2022-08-01,BANKA,72.5999984741211,77.94999694824219,70.0999984741211,70.6500015258789,121552
2022-09-01,BANKA,71.94999694824219,88.5,66.05000305175781,69.1500015258789,625445
2022-10-01,BANKA,69.1500015258789,74.3499984741211,68.05000305175781,73.0,100550
2022-11-01,BANKA,74.0,92.6500015258789,71.0,84.0,788093
2022-12-01,BANKA,84.94999694824219,85.75,70.0,74.5999984741211,196798
2023-01-01,BANKA,74.69999694824219,100.6500015258789,74.69999694824219,84.30000305175781,1809911
2023-02-01,BANKA,84.94999694824219,85.8499984741211,74.0,74.25,242163
2023-03-01,BANKA,75.5999984741211,81.0,67.0999984741211,69.69999694824219,205186
2023-04-01,BANKA,70.8499984741211,82.0,69.80000305175781,77.30000305175781,161139
2023-05-01,BANKA,77.30000305175781,79.69999694824219,68.19999694824219,72.75,303589
2023-06-01,BANKA,73.5,74.05000305175781,67.6500015258789,68.05000305175781,267946
2023-07-01,BANKA,69.9000015258789,70.5999984741211,66.1500015258789,67.19999694824219,255145
2023-08-01,BANKA,67.19999694824219,81.94999694824219,66.80000305175781,70.55000305175781,863702
2023-09-01,BANKA,70.55000305175781,82.5999984741211,69.80000305175781,72.9000015258789,959690
2023-10-01,BANKA,72.9000015258789,75.80000305175781,66.55000305175781,69.05000305175781,399714
2023-11-01,BANKA,69.19999694824219,74.75,67.44999694824219,71.55000305175781,526142
2023-12-01,BANKA,72.80000305175781,105.1500015258789,69.25,105.1500015258789,5571802
2024-01-01,BANKA,108.5,154.89999389648438,106.0,154.89999389648438,5698367
2024-02-01,BANKA,162.60000610351562,166.8000030517578,113.9000015258789,118.4000015258789,785143
2024-03-01,BANKA,116.05000305175781,119.69999694824219,93.30000305175781,93.30000305175781,634631
2024-04-01,BANKA,90.5,118.9000015258789,90.5,101.0,171141
2024-05-01,BANKA,101.0,111.0,84.94999694824219,92.25,159240
2024-06-01,BANKA,90.4000015258789,95.0,81.77999877929688,94.0,197644
2024-07-01,BANKA,94.0999984741211,131.14999389648438,90.75,126.75,599266
2024-08-01,BANKA,124.20999908447266,139.75,112.72000122070312,138.47999572753906,363063
2024-09-01,BANKA,138.47999572753906,143.89999389648438,112.7699966430664,117.04000091552734,394412
2024-10-01,BANKA,115.30000305175781,140.0,105.20999908447266,123.91999816894531,727714
2024-11-01,BANKA,129.0,133.0,98.43000030517578,104.77999877929688,313821
2024-12-01,BANKA,104.5999984741211,116.98999786376953,98.0,99.87999725341797,521855
2025-01-01,BANKA,104.0,104.0,82.01000213623047,88.06999969482422,201894
