Date,Symbol,Open,High,Low,Close,Volume
2022-02-01,ICRA,3648.1254691611402,3748.9998109929784,3482.613199553561,3650.916748046875,47921
2022-03-01,ICRA,3650.916596327821,4407.131256110434,3547.789677114402,4146.81689453125,185757
2022-04-01,ICRA,4113.322874176341,4436.953433022757,3894.0436861200565,4000.59814453125,81332
2022-05-01,ICRA,3984.0470136103627,4179.625913991919,3636.6181350267157,3841.94140625,97380
2022-06-01,ICRA,3848.8949299505266,3932.140749046149,3578.4928266355178,3620.556640625,103434
2022-07-01,ICRA,3620.5565728536867,4162.290876869348,3576.632066429849,3817.408447265625,109719
2022-08-01,ICRA,3888.9572017904447,3925.499906111102,3649.3340835706226,3673.9423828125,139080
2022-09-01,ICRA,3626.6492856453237,4142.4876257031165,3625.169825779001,3915.73583984375,224773
2022-10-01,ICRA,3955.089284842229,4317.063790462453,3895.910891552819,4092.580322265625,215472
2022-11-01,ICRA,4091.051469532738,4624.593676167445,3846.5953097468823,4345.025390625,215126
2022-12-01,ICRA,4388.078233179723,4634.654892720053,4242.351427391387,4523.103515625,108193
2023-01-01,ICRA,4523.20183913171,5402.0009753433,4216.4605020253075,4424.1767578125,202762
2023-02-01,ICRA,4435.7659572684925,4609.701217534805,4273.666375864485,4393.05859375,67385
2023-03-01,ICRA,4384.576746901773,4733.285243093912,4318.888632831145,4361.79296875,68447
2023-04-01,ICRA,4311.14577504428,4872.156727875332,4274.652434006385,4666.41357421875,17734
2023-05-01,ICRA,4666.4134446383105,4946.228306085562,4631.497809717257,4914.419921875,70381
2023-06-01,ICRA,4946.327449685773,5358.751445706973,4783.586865598405,5268.50439453125,132087
2023-07-01,ICRA,5286.602965635545,5651.437652336807,5241.232865557329,5555.716796875,116798
2023-08-01,ICRA,5662.621841835422,6208.0217350227285,5492.445347883566,5812.08544921875,372258
2023-09-01,ICRA,5707.326849008561,5801.70388132463,5319.884295289965,5447.19384765625,166582
2023-10-01,ICRA,5447.193650228849,5657.6545216816285,5046.736917973329,5422.45703125,87466
2023-11-01,ICRA,5462.9398871835,5636.792311307361,5257.396746763779,5424.09619140625,71727
2023-12-01,ICRA,5424.096081930991,5791.769212487434,5414.2610991520605,5682.2421875,64345
2024-01-01,ICRA,5682.490468165732,5712.293739851915,5354.356640932563,5457.873046875,108591
2024-02-01,ICRA,5513.605473568018,6115.731025994614,5323.659087365807,5839.45458984375,134058
2024-03-01,ICRA,5857.038590143408,5861.310198459718,5220.539846255223,5408.39990234375,41487
2024-04-01,ICRA,5408.400067814755,5563.277646713653,5052.797153489966,5257.59521484375,75116
2024-05-01,ICRA,5257.595079413689,6407.703553034199,4950.7208155718345,5583.7919921875,214306
2024-06-01,ICRA,5831.506789013921,6096.706427224046,5122.785089899875,5796.2890625,259894
2024-07-01,ICRA,5833.990410017448,6162.323118490972,5558.607986669966,5577.33447265625,211654
2024-08-01,ICRA,5651.5,6099.64990234375,5515.0,5991.2998046875,180340
2024-09-01,ICRA,5991.7998046875,7435.0,5870.0,7237.7001953125,279495
2024-10-01,ICRA,7248.0,7735.39990234375,6766.0,7196.9501953125,281171
2024-11-01,ICRA,7310.0,7409.9501953125,6117.2998046875,6847.7001953125,137733
2024-12-01,ICRA,6805.0,6881.9501953125,6105.0,6385.9501953125,77449
2025-01-01,ICRA,6409.9501953125,6600.7001953125,5911.5,6057.60009765625,65474
