Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,PNC,15.25,19.399999618530273,13.649999618530273,15.699999809265137,400329
2020-02-01,PNC,15.550000190734863,17.5,13.149999618530273,13.800000190734863,371558
2020-03-01,PNC,14.350000381469727,14.75,7.050000190734863,7.449999809265137,178819
2020-04-01,PNC,7.5,13.050000190734863,7.5,12.699999809265137,144044
2020-05-01,PNC,12.699999809265137,12.699999809265137,10.550000190734863,10.699999809265137,53531
2020-06-01,PNC,11.600000381469727,17.0,10.600000381469727,14.75,326634
2020-07-01,PNC,15.5,16.950000762939453,13.399999618530273,14.600000381469727,244605
2020-08-01,PNC,14.25,18.950000762939453,13.0,16.049999237060547,497711
2020-09-01,PNC,16.0,19.0,12.75,13.899999618530273,177916
2020-10-01,PNC,14.0,14.899999618530273,11.550000190734863,12.149999618530273,158914
2020-11-01,PNC,12.0,18.850000381469727,11.0,14.649999618530273,466277
2020-12-01,PNC,14.699999809265137,26.850000381469727,13.75,25.5,2380980
2021-01-01,PNC,26.0,26.450000762939453,18.850000381469727,19.149999618530273,624738
2021-02-01,PNC,19.75,21.149999618530273,16.549999237060547,17.799999237060547,296781
2021-03-01,PNC,18.75,41.849998474121094,17.799999237060547,41.849998474121094,2054317
2021-04-01,PNC,43.900001525878906,60.95000076293945,37.599998474121094,47.25,2721543
2021-05-01,PNC,44.900001525878906,46.45000076293945,37.79999923706055,40.45000076293945,1089986
2021-06-01,PNC,40.95000076293945,45.75,38.54999923706055,40.849998474121094,671588
2021-07-01,PNC,40.599998474121094,47.70000076293945,36.25,38.95000076293945,673685
2021-08-01,PNC,40.5,42.5,30.25,32.900001525878906,645426
2021-09-01,PNC,33.95000076293945,44.70000076293945,32.150001525878906,37.599998474121094,1061736
2021-10-01,PNC,38.45000076293945,52.70000076293945,36.79999923706055,46.849998474121094,2823936
2021-11-01,PNC,47.400001525878906,50.5,41.04999923706055,42.5,1167115
2021-12-01,PNC,42.400001525878906,63.0,39.29999923706055,57.45000076293945,3476977
2022-01-01,PNC,57.900001525878906,72.0,51.29999923706055,56.70000076293945,2634935
2022-02-01,PNC,57.0,61.5,44.400001525878906,47.79999923706055,754195
2022-03-01,PNC,47.79999923706055,50.900001525878906,45.0,47.25,324587
2022-04-01,PNC,46.5,75.0,46.5,49.25,2356401
2022-05-01,PNC,49.25,52.70000076293945,39.0,44.79999923706055,210091
2022-06-01,PNC,46.20000076293945,46.95000076293945,36.150001525878906,43.849998474121094,199194
2022-07-01,PNC,44.0,45.400001525878906,40.349998474121094,42.29999923706055,270992
2022-08-01,PNC,42.29999923706055,50.0,40.20000076293945,44.349998474121094,715319
2022-09-01,PNC,44.349998474121094,50.95000076293945,38.54999923706055,42.45000076293945,964904
2022-10-01,PNC,41.75,57.900001525878906,41.099998474121094,44.20000076293945,1511885
2022-11-01,PNC,45.20000076293945,45.75,40.20000076293945,42.099998474121094,114323
2022-12-01,PNC,42.849998474121094,43.599998474121094,37.20000076293945,40.20000076293945,362770
2023-01-01,PNC,41.349998474121094,42.5,37.650001525878906,38.29999923706055,238533
2023-02-01,PNC,39.45000076293945,40.45000076293945,32.04999923706055,32.900001525878906,193494
2023-03-01,PNC,33.0,38.5,29.549999237060547,30.950000762939453,213859
2023-04-01,PNC,30.899999618530273,43.45000076293945,30.799999237060547,38.5,337791
2023-05-01,PNC,38.5,42.20000076293945,29.149999618530273,33.25,515176
2023-06-01,PNC,32.79999923706055,39.0,32.54999923706055,35.599998474121094,768406
2023-07-01,PNC,36.25,41.25,35.0,36.75,1343873
2023-08-01,PNC,37.20000076293945,39.849998474121094,35.349998474121094,37.54999923706055,922607
2023-09-01,PNC,37.650001525878906,42.54999923706055,36.349998474121094,39.04999923706055,1768922
2023-10-01,PNC,39.04999923706055,43.099998474121094,36.54999923706055,38.75,1056265
2023-11-01,PNC,38.79999923706055,51.599998474121094,37.20000076293945,43.20000076293945,3827177
2023-12-01,PNC,44.599998474121094,56.5,42.5,49.70000076293945,4037254
2024-01-01,PNC,50.79999923706055,64.25,49.099998474121094,56.650001525878906,3553698
2024-02-01,PNC,58.0,72.0,52.650001525878906,62.45000076293945,5932951
2024-03-01,PNC,63.5,67.75,49.0,54.150001525878906,1295083
2024-04-01,PNC,55.5,70.69999694824219,54.25,65.4000015258789,1841195
2024-05-01,PNC,66.80000305175781,68.5999984741211,56.900001525878906,60.599998474121094,1552001
2024-06-01,PNC,63.900001525878906,73.38999938964844,53.5,65.41999816894531,2105524
2024-07-01,PNC,65.77999877929688,76.94999694824219,64.12000274658203,70.02999877929688,2211055
2024-08-01,PNC,70.0,74.4000015258789,65.5999984741211,68.05000305175781,987365
2024-09-01,PNC,68.87999725341797,79.30000305175781,62.0,68.73999786376953,5371492
2024-10-01,PNC,68.73999786376953,71.0,54.279998779296875,63.22999954223633,2066292
2024-11-01,PNC,63.5,70.55000305175781,58.91999816894531,62.779998779296875,1301336
2024-12-01,PNC,62.0,67.29000091552734,55.95000076293945,56.29999923706055,989656
2025-01-01,PNC,57.5,59.84000015258789,41.79999923706055,42.65999984741211,660930
