Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,RUCHIRA,67.02774693138156,74.47527976962128,64.04873518502212,65.1658706665039,1924005
2020-02-01,RUCHIRA,65.78649623120822,68.22762845065837,43.19565999913419,43.52666091918945,1700166
2020-03-01,RUCHIRA,46.00917051716166,46.00917051716166,22.259832304809187,28.34197998046875,1456346
2020-04-01,RUCHIRA,29.541858753233836,40.17527493113255,27.43172573712134,34.34137725830078,1177240
2020-05-01,RUCHIRA,34.3413771474074,34.589628702443896,27.96960343906247,31.56924057006836,605559
2020-06-01,RUCHIRA,32.56224773952002,57.552840191391645,32.35536912273095,49.526058197021484,2840333
2020-07-01,RUCHIRA,47.0849235354988,47.0849235354988,35.37575553902742,36.65838623046875,1579358
2020-08-01,RUCHIRA,36.823887635173534,58.00796817178434,35.74813547148807,50.7259407043457,4122949
2020-09-01,RUCHIRA,48.20205484086438,48.65718155085483,40.13389984306471,41.41653060913086,949877
2020-10-01,RUCHIRA,42.20266068861127,45.92642394786894,38.18926943041785,38.809898376464844,677911
2020-11-01,RUCHIRA,40.547648280597876,42.86465814271133,37.237635680010555,41.582027435302734,1001381
2020-12-01,RUCHIRA,42.82328524382449,61.48348450508065,42.82328524382449,52.46369934082031,3843129
2021-01-01,RUCHIRA,53.456697757796285,56.27020725232738,47.58142721608758,49.360557556152344,567212
2021-02-01,RUCHIRA,48.86405445865598,55.277204522902366,47.66417658379457,53.415321350097656,1183014
2021-03-01,RUCHIRA,54.61520504346161,62.80748579998085,49.65018419347523,51.34656524658203,2489093
2021-04-01,RUCHIRA,52.96020028483771,54.36695691788282,46.753928170341666,52.50507354736328,900390
2021-05-01,RUCHIRA,52.13269662197824,60.407723312260785,51.18106678170171,56.47708511352539,2325522
2021-06-01,RUCHIRA,56.51846294660343,83.12269147105683,55.4427072970851,76.17166137695312,11922583
2021-07-01,RUCHIRA,76.70954071366496,87.50845276248914,72.4892709664342,77.123291015625,6260625
2021-08-01,RUCHIRA,77.53704347414019,81.01255860769857,59.952599594297226,65.74512481689453,2508066
2021-09-01,RUCHIRA,65.74512925477796,74.47529062591332,62.9316158217887,73.35816192626953,2119994
2021-10-01,RUCHIRA,73.70601357747454,78.98569336554749,65.78649037879039,66.66644287109375,1627791
2021-11-01,RUCHIRA,68.04921237334668,75.34019665032527,62.85333286193167,64.57132720947266,813717
2021-12-01,RUCHIRA,63.69138368229525,69.05486329357544,60.54871237483971,63.90089416503906,675795
