Date,Symbol,Open,High,Low,Close,Volume
2021-08-01,TTKPRESTIG,867.6818047451592,900.7009756579935,838.5633653789002,865.05517578125,1430700
2021-09-01,TTKPRESTIG,863.5556617013771,934.0240249741611,842.875825265245,870.6515502929688,2049570
2021-10-01,TTKPRESTIG,870.7104185412852,1138.852727300467,838.7889373055466,1071.9273681640625,10462530
2021-11-01,TTKPRESTIG,1082.0173116981982,1136.706278025767,933.9799146384631,977.5350341796875,2959400
2021-12-01,TTKPRESTIG,980.0880769398024,1239.4684104298526,907.8555737053731,967.0529174804688,5474140
2022-01-01,TTKPRESTIG,977.0498546143499,1029.0925089986345,887.2247559723941,939.4634399414062,1806457
2022-02-01,TTKPRESTIG,958.5261380887144,964.1126520844856,749.571348373712,775.4946899414062,1508057
2022-03-01,TTKPRESTIG,777.6375861985466,903.1898157554052,742.0112196902404,812.52685546875,5323474
2022-04-01,TTKPRESTIG,809.8241189430955,853.0671544206396,745.9423619876329,834.24658203125,4244300
2022-05-01,TTKPRESTIG,826.5316846150398,859.2096614443502,750.0210169952007,817.6373901367188,2578270
2022-06-01,TTKPRESTIG,824.0746789657313,883.2881547053679,731.8884001017119,816.4580078125,1655900
2022-07-01,TTKPRESTIG,813.7553846600259,914.0006132051017,802.895496898002,872.3792114257812,1479375
2022-08-01,TTKPRESTIG,880.3577709760193,961.9509564543138,848.5887119602303,949.0263061523438,1408221
2022-09-01,TTKPRESTIG,950.1116205487417,1035.8486122639756,911.1402716269605,946.3131713867188,1861894
2022-10-01,TTKPRESTIG,947.3984343823563,994.5093692865557,896.7850231676804,918.8358764648438,794432
2022-11-01,TTKPRESTIG,923.4729246183206,938.2721702051526,835.368094601704,872.41552734375,1282794
2022-12-01,TTKPRESTIG,883.0216805127425,883.0216805127425,744.5007134712503,791.315673828125,2335492
2023-01-01,TTKPRESTIG,790.2797558064199,812.8239170127088,684.7117984140517,773.2113037109375,3213222
2023-02-01,TTKPRESTIG,760.6812914742483,778.3910689938631,717.9114919747825,746.6713256835938,1723819
2023-03-01,TTKPRESTIG,750.6177086575924,778.4403018313427,643.619153225331,689.7928466796875,1745843
2023-04-01,TTKPRESTIG,694.5779442164015,729.9974969931603,689.7928787732478,721.8085327148438,741753
2023-05-01,TTKPRESTIG,721.8085400011526,734.2892616495923,673.7109901114413,678.0028076171875,2494246
2023-06-01,TTKPRESTIG,680.7652978515625,758.6586725986699,663.006203125,739.9622802734375,2473607
2023-07-01,TTKPRESTIG,745.8819911650171,789.6384039932697,728.3202314590217,777.897705078125,2961366
2023-08-01,TTKPRESTIG,786.3687465495651,792.7308971772572,746.5557648340217,779.65869140625,1673357
2023-09-01,TTKPRESTIG,782.3427470760678,827.7723189838932,766.4374307441527,778.5652465820312,2581655
2023-10-01,TTKPRESTIG,778.5652305422398,813.9048424043629,728.6622894441501,795.961669921875,1707729
2023-11-01,TTKPRESTIG,785.225623702806,800.2362419847339,750.6812641885582,766.7356567382812,946974
2023-12-01,TTKPRESTIG,772.153374256996,777.1734773973853,730.6504410413802,736.9131469726562,2083779
2024-01-01,TTKPRESTIG,736.9131911799416,793.0788406973874,732.7380334173024,782.3924560546875,1711006
2024-02-01,TTKPRESTIG,785.2753211398027,802.2244121362646,729.954617148551,743.5238647460938,1208626
2024-03-01,TTKPRESTIG,740.5912654716577,745.4622926953524,662.058768864596,667.327392578125,1217033
2024-04-01,TTKPRESTIG,672.9439843462031,715.739212633452,671.3534163581943,698.3427734375,2472881
2024-05-01,TTKPRESTIG,698.3427706684591,724.6859499178743,671.5025503011304,674.1865844726562,1556727
2024-06-01,TTKPRESTIG,681.940439833244,798.2480658689431,643.3203677653358,782.1439208984375,2068154
2024-07-01,TTKPRESTIG,787.3131652167574,978.1769628450622,778.6646372519314,958.7923583984375,3602617
2024-08-01,TTKPRESTIG,962.7189703338894,1018.9343096226689,921.1165916293064,932.7970581054688,3411213
2024-09-01,TTKPRESTIG,930.0,964.0,830.0,875.3499755859375,1553846
2024-10-01,TTKPRESTIG,880.0,949.0,830.0,863.9000244140625,1514932
2024-11-01,TTKPRESTIG,863.9000244140625,903.1500244140625,834.4500122070312,844.4000244140625,446472
2024-12-01,TTKPRESTIG,840.0499877929688,922.5,785.5999755859375,809.9000244140625,922467
2025-01-01,TTKPRESTIG,812.0,827.4000244140625,730.5499877929688,776.9500122070312,422691
