Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,VASWANI,5.0,5.400000095367432,4.699999809265137,4.75,251129
2020-02-01,VASWANI,4.75,4.949999809265137,3.200000047683716,3.25,416288
2020-03-01,VASWANI,3.200000047683716,3.549999952316284,2.299999952316284,2.450000047683716,126511
2020-04-01,VASWANI,2.3499999046325684,3.799999952316284,2.3499999046325684,3.4000000953674316,25103
2020-05-01,VASWANI,3.4000000953674316,3.549999952316284,2.8499999046325684,2.9000000953674316,22677
2020-06-01,VASWANI,3.0,6.349999904632568,2.8499999046325684,6.300000190734863,286677
2020-07-01,VASWANI,6.300000190734863,6.5,4.599999904632568,5.099999904632568,127639
2020-08-01,VASWANI,4.849999904632568,6.849999904632568,4.75,6.0,280034
2020-09-01,VASWANI,5.699999809265137,6.150000095367432,4.75,5.400000095367432,67102
2020-10-01,VASWANI,5.199999809265137,5.400000095367432,3.9000000953674316,4.349999904632568,219146
2020-11-01,VASWANI,4.5,4.599999904632568,4.099999904632568,4.300000190734863,129135
2020-12-01,VASWANI,4.150000095367432,6.550000190734863,4.150000095367432,6.300000190734863,347933
2021-01-01,VASWANI,6.0,9.0,5.75,7.550000190734863,692867
2021-02-01,VASWANI,7.900000095367432,10.850000381469727,6.75,10.850000381469727,1039232
2021-03-01,VASWANI,11.350000381469727,12.399999618530273,9.300000190734863,9.949999809265137,864830
2021-04-01,VASWANI,10.149999618530273,11.100000381469727,8.600000381469727,9.300000190734863,452026
2021-05-01,VASWANI,9.5,15.800000190734863,9.5,13.75,1548337
2021-06-01,VASWANI,13.75,14.5,12.649999618530273,13.350000381469727,1063014
2021-07-01,VASWANI,13.5,14.899999618530273,13.300000190734863,13.75,1168090
2021-08-01,VASWANI,13.600000381469727,14.399999618530273,10.899999618530273,11.75,765271
2021-09-01,VASWANI,11.75,12.399999618530273,10.899999618530273,11.449999809265137,597187
2021-10-01,VASWANI,11.300000190734863,19.850000381469727,11.0,15.350000381469727,4413547
2021-11-01,VASWANI,15.899999618530273,17.100000381469727,13.050000190734863,13.850000381469727,974511
2021-12-01,VASWANI,14.149999618530273,18.450000762939453,13.699999809265137,17.899999618530273,2102505
2022-01-01,VASWANI,18.100000381469727,38.5,17.600000381469727,25.950000762939453,16271762
2022-02-01,VASWANI,26.200000762939453,29.899999618530273,17.149999618530273,18.350000381469727,4003495
2022-03-01,VASWANI,18.350000381469727,23.5,17.549999237060547,19.950000762939453,1544072
2022-04-01,VASWANI,20.5,22.350000381469727,19.049999237060547,20.649999618530273,1877752
2022-05-01,VASWANI,20.100000381469727,22.399999618530273,16.649999618530273,18.700000762939453,1642285
2022-06-01,VASWANI,19.600000381469727,23.75,16.100000381469727,19.5,4180675
2022-07-01,VASWANI,19.200000762939453,22.75,18.399999618530273,19.899999618530273,1998114
2022-08-01,VASWANI,20.0,23.600000381469727,19.0,21.850000381469727,2221568
2022-09-01,VASWANI,21.700000762939453,28.0,20.100000381469727,21.350000381469727,4048841
2022-10-01,VASWANI,21.600000381469727,24.299999237060547,19.799999237060547,20.399999618530273,1575492
2022-11-01,VASWANI,20.350000381469727,22.700000762939453,19.600000381469727,20.399999618530273,1212505
2022-12-01,VASWANI,20.299999237060547,20.799999237060547,15.600000381469727,18.649999618530273,1322734
2023-01-01,VASWANI,18.149999618530273,27.149999618530273,17.549999237060547,24.100000381469727,8196454
2023-02-01,VASWANI,24.450000762939453,28.399999618530273,20.649999618530273,21.350000381469727,3560503
2023-03-01,VASWANI,21.350000381469727,26.700000762939453,18.149999618530273,20.0,2185769
2023-04-01,VASWANI,21.0,23.600000381469727,19.700000762939453,20.799999237060547,1762209
2023-05-01,VASWANI,20.799999237060547,22.100000381469727,20.049999237060547,20.299999237060547,796554
2023-06-01,VASWANI,20.299999237060547,23.200000762939453,20.149999618530273,21.100000381469727,2248758
2023-07-01,VASWANI,21.399999618530273,23.200000762939453,19.149999618530273,22.600000381469727,1691172
2023-08-01,VASWANI,23.0,27.5,20.700000762939453,27.200000762939453,3805712
2023-09-01,VASWANI,28.200000762939453,34.400001525878906,23.75,29.399999618530273,6336193
2023-10-01,VASWANI,29.399999618530273,29.850000381469727,23.049999237060547,23.450000762939453,813759
2023-11-01,VASWANI,23.549999237060547,26.100000381469727,22.549999237060547,23.75,550159
2023-12-01,VASWANI,23.75,28.700000762939453,23.049999237060547,28.700000762939453,1062479
2024-01-01,VASWANI,30.0,36.400001525878906,28.5,32.95000076293945,6576948
2024-02-01,VASWANI,33.349998474121094,62.54999923706055,31.200000762939453,57.45000076293945,22002284
2024-03-01,VASWANI,56.25,57.45000076293945,30.549999237060547,31.5,2205050
2024-04-01,VASWANI,31.549999237060547,39.70000076293945,30.600000381469727,36.599998474121094,605404
2024-05-01,VASWANI,35.900001525878906,39.650001525878906,31.0,31.75,522598
2024-06-01,VASWANI,31.600000381469727,34.45000076293945,30.399999618530273,33.65999984741211,279956
2024-07-01,VASWANI,34.9900016784668,56.0,32.900001525878906,49.11000061035156,7005806
2024-08-01,VASWANI,49.119998931884766,61.29999923706055,46.400001525878906,52.38999938964844,9814456
2024-09-01,VASWANI,52.0,68.30999755859375,47.099998474121094,68.30999755859375,11967129
2024-10-01,VASWANI,71.5,73.87999725341797,45.560001373291016,48.369998931884766,5752014
2024-11-01,VASWANI,49.790000915527344,52.5,46.5099983215332,48.2599983215332,404337
2024-12-01,VASWANI,49.38999938964844,51.9900016784668,46.0,50.279998779296875,692356
2025-01-01,VASWANI,50.900001525878906,65.52999877929688,48.900001525878906,50.65999984741211,4527535
