Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,TARAPUR,3.450000047683716,3.700000047683716,3.200000047683716,3.6500000953674316,22366
2020-02-01,TARAPUR,3.6500000953674316,3.6500000953674316,3.25,3.25,975
2020-03-01,TARAPUR,3.25,3.25,2.8499999046325684,2.8499999046325684,9096
2020-04-01,TARAPUR,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,0
2020-05-01,TARAPUR,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,0
2020-06-01,TARAPUR,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,0
2020-07-01,TARAPUR,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,0
2020-08-01,TARAPUR,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,0
2020-09-01,TARAPUR,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,0
2020-10-01,TARAPUR,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,0
2020-11-01,TARAPUR,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,0
2020-12-01,TARAPUR,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,0
2021-01-01,TARAPUR,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,0
2021-02-01,TARAPUR,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,0
2021-03-01,TARAPUR,2.8499999046325684,3.5,2.75,3.5,45590
2021-04-01,TARAPUR,3.5,3.700000047683716,3.0999999046325684,3.0999999046325684,14927
2021-05-01,TARAPUR,3.25,6.800000190734863,3.0,6.25,275605
2021-06-01,TARAPUR,5.949999809265137,6.5,5.25,5.449999809265137,455612
2021-07-01,TARAPUR,5.699999809265137,5.900000095367432,4.699999809265137,5.449999809265137,808924
2021-08-01,TARAPUR,5.449999809265137,6.5,4.199999809265137,4.400000095367432,494209
2021-09-01,TARAPUR,4.349999904632568,4.75,3.8499999046325684,4.099999904632568,322333
2021-10-01,TARAPUR,4.199999809265137,4.550000190734863,3.700000047683716,3.8499999046325684,359710
2021-11-01,TARAPUR,3.8499999046325684,4.25,3.700000047683716,4.199999809265137,40070
2021-12-01,TARAPUR,4.199999809265137,5.599999904632568,4.0,5.5,225421
2022-01-01,TARAPUR,5.75,7.800000190734863,5.199999809265137,5.650000095367432,978714
2022-02-01,TARAPUR,5.400000095367432,5.75,4.150000095367432,4.400000095367432,478671
2022-03-01,TARAPUR,4.400000095367432,4.800000190734863,3.9000000953674316,4.050000190734863,264558
2022-04-01,TARAPUR,4.0,5.449999809265137,4.0,4.550000190734863,191979
2022-05-01,TARAPUR,4.349999904632568,4.349999904632568,3.25,3.5,253276
2022-06-01,TARAPUR,3.8499999046325684,4.349999904632568,3.6500000953674316,3.8499999046325684,124725
2022-07-01,TARAPUR,3.6500000953674316,4.300000190734863,3.549999952316284,4.0,184125
2022-08-01,TARAPUR,3.9000000953674316,4.199999809265137,3.75,4.099999904632568,57368
2022-09-01,TARAPUR,4.449999809265137,6.550000190734863,3.950000047683716,4.699999809265137,456286
2022-10-01,TARAPUR,4.699999809265137,4.800000190734863,4.150000095367432,4.599999904632568,53671
2022-11-01,TARAPUR,4.449999809265137,4.599999904632568,4.0,4.099999904632568,55349
2022-12-01,TARAPUR,4.099999904632568,4.849999904632568,3.950000047683716,4.449999809265137,71743
2023-01-01,TARAPUR,4.400000095367432,4.949999809265137,4.0,4.0,115291
2023-02-01,TARAPUR,4.0,4.199999809265137,3.3499999046325684,3.75,41706
2023-03-01,TARAPUR,3.75,4.0,2.799999952316284,2.799999952316284,229998
2023-04-01,TARAPUR,3.1500000953674316,6.300000190734863,2.8499999046325684,6.300000190734863,795833
2023-05-01,TARAPUR,6.300000190734863,7.550000190734863,4.949999809265137,5.300000190734863,873593
2023-06-01,TARAPUR,5.150000095367432,5.949999809265137,4.25,4.349999904632568,273091
2023-07-01,TARAPUR,4.5,5.449999809265137,4.25,5.0,485111
2023-08-01,TARAPUR,4.900000095367432,5.0,4.349999904632568,4.949999809265137,213530
2023-09-01,TARAPUR,5.050000190734863,5.449999809265137,4.449999809265137,4.449999809265137,195428
2023-10-01,TARAPUR,4.449999809265137,6.0,4.400000095367432,4.650000095367432,445913
2023-11-01,TARAPUR,4.550000190734863,5.5,4.550000190734863,5.5,121431
2023-12-01,TARAPUR,5.75,6.599999904632568,5.099999904632568,5.150000095367432,537133
2024-01-01,TARAPUR,5.099999904632568,7.550000190734863,5.0,6.650000095367432,1060210
2024-02-01,TARAPUR,6.550000190734863,6.650000095367432,5.800000190734863,5.800000190734863,238900
2024-03-01,TARAPUR,5.900000095367432,8.550000190734863,5.699999809265137,7.75,637138
2024-04-01,TARAPUR,7.900000095367432,10.949999809265137,7.900000095367432,10.949999809265137,536647
2024-05-01,TARAPUR,10.949999809265137,13.800000190734863,10.949999809265137,11.600000381469727,560068
2024-06-01,TARAPUR,11.399999618530273,14.880000114440918,10.069999694824219,13.15999984741211,941203
2024-07-01,TARAPUR,12.949999809265137,13.800000190734863,11.270000457763672,13.800000190734863,393552
2024-08-01,TARAPUR,14.399999618530273,18.31999969482422,12.319999694824219,18.31999969482422,1485502
2024-09-01,TARAPUR,18.68000030517578,23.6299991607666,18.68000030517578,19.950000762939453,1117806
2024-10-01,TARAPUR,19.549999237060547,30.81999969482422,17.81999969482422,27.290000915527344,941902
2024-11-01,TARAPUR,27.829999923706055,33.209999084472656,27.829999923706055,31.170000076293945,746423
2024-12-01,TARAPUR,32.720001220703125,49.29999923706055,32.720001220703125,47.0,1085949
2025-01-01,TARAPUR,47.939998626708984,50.849998474121094,34.11000061035156,34.11000061035156,552129
