Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,BHARATRAS,6295.75893058443,6675.503120048254,5826.075327826545,6438.7626953125,25519
2020-02-01,BHARATRAS,6491.626944174421,8149.510118494827,6179.886751266308,7196.15234375,107419
2020-03-01,BHARATRAS,7216.139240215235,7415.005284918577,4496.970860125822,5156.126953125,91179
2020-04-01,BHARATRAS,5106.610062668003,7085.227488605714,5059.84176046303,6850.28564453125,45447
2020-05-01,BHARATRAS,6850.285368841118,6975.201222216652,6068.911820396983,6764.34326171875,40306
2020-06-01,BHARATRAS,6765.4428930910735,7874.695716035105,6705.483281040045,7454.12890625,97877
2020-07-01,BHARATRAS,7504.945426285074,10791.731778755327,7480.012023595931,9363.9931640625,323608
2020-08-01,BHARATRAS,9369.688367029143,11692.123922167339,8894.008795494814,9186.861328125,233409
2020-09-01,BHARATRAS,9263.759872406188,10156.15874684618,8894.008938987603,9047.9052734375,121576
2020-10-01,BHARATRAS,9145.28565097445,9215.249584916332,8475.630854673589,8615.80859375,56637
2020-11-01,BHARATRAS,8616.557745445709,9894.898698516705,8495.620094686059,9543.080078125,98899
2020-12-01,BHARATRAS,9495.154468668008,10184.74913552411,8695.51692630616,9703.8466796875,122721
2021-01-01,BHARATRAS,9839.927277248818,10752.45684597692,9381.163781031732,9984.90234375,182892
2021-02-01,BHARATRAS,10043.8225956666,10288.046312243665,9385.162122928587,9957.3173828125,76536
2021-03-01,BHARATRAS,10084.80094017844,10574.548458581556,9250.231189430275,9410.748046875,53736
2021-04-01,BHARATRAS,9456.175680081671,13192.100607673645,9345.183085809154,12223.9990234375,264405
2021-05-01,BHARATRAS,12493.40911975614,13892.83808937709,11494.07467826162,13379.8525390625,192986
2021-06-01,BHARATRAS,13343.121228091743,15123.903377767354,12106.308646085712,14188.2353515625,109530
2021-07-01,BHARATRAS,14867.33623773878,15092.220315284409,13010.943555143089,13295.49609375,86706
2021-08-01,BHARATRAS,13492.495174348662,13792.890133456376,11893.869028125426,12827.6376953125,50784
2021-09-01,BHARATRAS,13021.238246511648,13242.37425938014,11992.818162300744,12147.7880859375,35939
2021-10-01,BHARATRAS,12214.052598252942,12725.849464614468,10048.061700291126,10210.8974609375,68662
2021-11-01,BHARATRAS,10323.251908874417,11985.092259754374,9434.754978514562,9919.662109375,102508
2021-12-01,BHARATRAS,9959.696638075997,11894.278266525203,9763.574298468175,11633.3818359375,90212
2022-01-01,BHARATRAS,11807.862099379437,12989.793264927801,11335.549606801178,12503.486328125,123315
2022-02-01,BHARATRAS,12596.999797381133,13493.643887069347,11596.396972656605,12116.740234375,91871
2022-03-01,BHARATRAS,12116.740022567148,13993.44525320708,11395.47652593476,12190.0107421875,69450
2022-04-01,BHARATRAS,12288.57196939785,14394.28586344314,11998.387360038572,13874.5419921875,95647
2022-05-01,BHARATRAS,13875.491012039602,14309.318769349968,10495.83283815401,12049.916015625,77200
2022-06-01,BHARATRAS,12164.421324467843,12236.093069631093,9896.021962489796,10945.2548828125,37441
2022-07-01,BHARATRAS,10895.624523987512,13179.767501190558,10758.778462610215,12139.0810546875,35394
2022-08-01,BHARATRAS,12243.290093717456,12694.960400651755,11087.648270280697,12122.8876953125,33008
2022-09-01,BHARATRAS,12144.179118611975,12944.861271382424,10937.658071927914,11424.4150390625,33089
2022-10-01,BHARATRAS,11482.930177647942,11690.773201010206,10502.101289260494,10925.6845703125,28914
2022-11-01,BHARATRAS,10945.978578068432,11345.868196410507,9947.254256259102,10097.11328125,27000
2022-12-01,BHARATRAS,10287.160396439076,10287.160396439076,9541.965704706547,9930.708984375,17670
2023-01-01,BHARATRAS,10057.224094080408,10057.224094080408,9127.48071361373,9238.0498046875,14533
2023-02-01,BHARATRAS,9244.49711412378,9342.320687957676,8497.203464931517,8806.1181640625,23861
2023-03-01,BHARATRAS,8718.04369253993,9982.24453099944,8277.715044233888,9074.4453125,42890
2023-04-01,BHARATRAS,9073.445706150975,9996.040657138186,8997.616051021412,9931.05859375,15462
2023-05-01,BHARATRAS,9931.058718605595,10596.075361699115,9847.282037242785,9899.66796875,25838
2023-06-01,BHARATRAS,9946.05424436847,10069.670511318998,9413.451266852457,9583.6044921875,20868
2023-07-01,BHARATRAS,9499.476829853545,9647.336396857274,8820.114595217383,8930.984375,22150
2023-08-01,BHARATRAS,8998.016856980548,9497.978494148,8741.437273491365,9402.35546875,33624
2023-09-01,BHARATRAS,9497.328540814484,9627.34245629747,8997.516314296703,9187.513671875,24681
2023-10-01,BHARATRAS,9189.04267917484,9510.207674578933,8719.99447781118,8821.0830078125,18694
2023-11-01,BHARATRAS,8749.041252299994,9498.959073925707,8603.057249690188,9027.4609375,22287
2023-12-01,BHARATRAS,9062.805937347099,9691.937139352356,8899.024093700193,9002.962890625,22703
2024-01-01,BHARATRAS,9033.209908122653,10071.895844386036,8959.017846291956,9014.912109375,51697
2024-02-01,BHARATRAS,9097.403226649134,9187.943107284122,8750.040910316302,8971.81640625,33976
2024-03-01,BHARATRAS,8999.013344038227,9378.971685230954,8331.83649361495,8479.419921875,22446
2024-04-01,BHARATRAS,8579.409258515918,10125.140228449854,8510.06724940987,9640.3935546875,37702
2024-05-01,BHARATRAS,9640.393739159956,10846.761537642318,9014.561931196811,10702.52734375,127936
2024-06-01,BHARATRAS,10798.81660464216,13275.445592264927,9299.030764338744,11620.4765625,342404
2024-07-01,BHARATRAS,11898.695143618776,12194.762285139594,10303.320293834151,11291.611328125,212063
2024-08-01,BHARATRAS,11319.009104806517,13720.7956032899,10269.8741207542,12854.041015625,352589
2024-09-01,BHARATRAS,13198.502758985298,14282.933637709992,11053.737968275931,11211.1708984375,290010
2024-10-01,BHARATRAS,11348.0,11846.0,10200.0,11172.75,83749
2024-11-01,BHARATRAS,11432.650390625,12300.0,10511.599609375,11838.0498046875,98402
2024-12-01,BHARATRAS,11751.0,11938.25,9856.849609375,10045.849609375,69072
2025-01-01,BHARATRAS,10015.0,10624.150390625,9223.2001953125,10411.2998046875,58302
