Date,Symbol,Open,High,Low,Close,Volume
2023-08-01,NETWEB,878.2245427250056,919.887767016413,782.0095111619753,845.4534912109375,6774249
2023-09-01,NETWEB,849.2501015962127,865.3858779190643,789.4029229853207,826.9697875976562,1842337
2023-10-01,NETWEB,826.9698279395926,918.0893848933658,737.9483940054741,748.4891357421875,2763428
2023-11-01,NETWEB,750.3374543956905,916.141062539975,750.3374543956905,899.3558959960938,3393214
2023-12-01,NETWEB,906.1499385048784,1307.745367074423,875.3771211842931,1186.50244140625,6021154
2024-01-01,NETWEB,1203.9369792948476,1531.3978464847946,1137.9952028355447,1395.517822265625,2128791
2024-02-01,NETWEB,1395.6176556272394,1756.449068600597,1293.8575334685854,1697.8009033203125,2422643
2024-03-01,NETWEB,1707.891921418986,1890.9302460604324,1358.4004805783309,1606.231689453125,1982420
2024-04-01,NETWEB,1648.4943152521782,1796.4137498341959,1541.1391596881242,1678.9674072265625,1807192
2024-05-01,NETWEB,1678.9674182302851,2361.9144229368603,1678.9674182302851,2341.032958984375,5994143
2024-06-01,NETWEB,2458.0795725588737,2709.6074792316494,2167.9856211558445,2592.1611328125,3936640
2024-07-01,NETWEB,2597.8062688057835,2769.50451502279,2289.1286317967133,2306.513427734375,3293677
2024-08-01,NETWEB,2322.9488715364296,2742.3785703305075,2106.1403101930296,2719.049072265625,3990915
2024-09-01,NETWEB,2805.0,2925.0,2481.050048828125,2519.75,2940326
2024-10-01,NETWEB,2528.949951171875,2949.800048828125,2356.0,2697.800048828125,5021416
2024-11-01,NETWEB,2745.0,3060.0,2606.0,2750.14990234375,4448055
2024-12-01,NETWEB,2750.0,3057.449951171875,2633.85009765625,2725.64990234375,5390176
2025-01-01,NETWEB,2735.0,2941.0,1825.0,1845.800048828125,6938427
