Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,TAKE,99.0,113.9000015258789,94.4000015258789,95.30000305175781,3084992
2020-02-01,TAKE,95.5,107.0,85.0,90.0,3865257
2020-03-01,TAKE,88.19999694824219,93.0,36.599998474121094,39.650001525878906,2529985
2020-04-01,TAKE,39.04999923706055,68.19999694824219,36.25,58.150001525878906,1773289
2020-05-01,TAKE,58.150001525878906,58.150001525878906,47.650001525878906,53.099998474121094,995086
2020-06-01,TAKE,53.04999923706055,64.30000305175781,48.75,49.349998474121094,7645111
2020-07-01,TAKE,50.349998474121094,51.25,38.0,42.45000076293945,8221682
2020-08-01,TAKE,42.650001525878906,60.75,40.349998474121094,50.650001525878906,31021514
2020-09-01,TAKE,50.599998474121094,52.5,40.5,45.70000076293945,21077074
2020-10-01,TAKE,46.099998474121094,48.75,40.650001525878906,40.95000076293945,5838620
2020-11-01,TAKE,41.150001525878906,43.20000076293945,39.54999923706055,40.5,11132075
2020-12-01,TAKE,41.0,55.70000076293945,40.79999923706055,53.25,101916324
2021-01-01,TAKE,53.45000076293945,66.94999694824219,50.5,54.70000076293945,81497171
2021-02-01,TAKE,54.95000076293945,63.650001525878906,53.099998474121094,57.099998474121094,34093768
2021-03-01,TAKE,57.650001525878906,60.5,44.349998474121094,44.900001525878906,46450957
2021-04-01,TAKE,45.349998474121094,53.900001525878906,44.5,50.599998474121094,44671498
2021-05-01,TAKE,50.0,74.19999694824219,50.0,68.55000305175781,134824351
2021-06-01,TAKE,68.80000305175781,74.5999984741211,62.20000076293945,63.099998474121094,73041501
2021-07-01,TAKE,63.5,67.80000305175781,58.20000076293945,63.29999923706055,39682141
2021-08-01,TAKE,63.900001525878906,69.55000305175781,46.5,52.150001525878906,38689278
2021-09-01,TAKE,52.5,55.599998474121094,48.5,50.650001525878906,17459387
2021-10-01,TAKE,50.599998474121094,54.400001525878906,46.75,47.95000076293945,17198176
2021-11-01,TAKE,48.04999923706055,49.79999923706055,43.0,43.95000076293945,10170410
2021-12-01,TAKE,44.04999923706055,51.75,43.349998474121094,48.900001525878906,21573082
2022-01-01,TAKE,49.099998474121094,50.5,40.5,40.95000076293945,13577759
2022-02-01,TAKE,41.349998474121094,42.25,26.450000762939453,28.649999618530273,13714504
2022-03-01,TAKE,28.649999618530273,40.04999923706055,25.049999237060547,29.0,35324453
2022-04-01,TAKE,29.149999618530273,34.0,29.0,29.899999618530273,13553958
2022-05-01,TAKE,29.700000762939453,30.049999237060547,20.700000762939453,23.549999237060547,10871118
2022-06-01,TAKE,23.700000762939453,25.100000381469727,21.0,21.950000762939453,4892287
2022-07-01,TAKE,22.049999237060547,27.899999618530273,21.5,24.600000381469727,9330047
2022-08-01,TAKE,24.950000762939453,29.549999237060547,23.149999618530273,25.649999618530273,12154449
2022-09-01,TAKE,25.600000381469727,28.850000381469727,23.0,24.049999237060547,9223349
2022-10-01,TAKE,24.100000381469727,26.799999237060547,22.899999618530273,23.549999237060547,5937361
2022-11-01,TAKE,23.799999237060547,26.100000381469727,22.799999237060547,23.799999237060547,4756107
2022-12-01,TAKE,24.0,27.549999237060547,22.0,23.799999237060547,10244634
2023-01-01,TAKE,23.649999618530273,24.100000381469727,21.0,21.899999618530273,3375722
2023-02-01,TAKE,22.100000381469727,22.649999618530273,17.200000762939453,17.549999237060547,4022971
2023-03-01,TAKE,17.5,18.700000762939453,12.75,13.5,7065208
2023-04-01,TAKE,13.550000190734863,16.899999618530273,13.550000190734863,15.75,5071051
2023-05-01,TAKE,15.75,20.799999237060547,15.75,17.350000381469727,9035754
2023-06-01,TAKE,17.299999237060547,18.899999618530273,16.850000381469727,17.149999618530273,3671811
2023-07-01,TAKE,17.299999237060547,19.350000381469727,16.350000381469727,17.299999237060547,5425937
2023-08-01,TAKE,17.5,24.149999618530273,17.049999237060547,23.450000762939453,19430560
2023-09-01,TAKE,23.399999618530273,25.049999237060547,20.5,21.950000762939453,10039861
2023-10-01,TAKE,21.950000762939453,22.5,18.100000381469727,19.450000762939453,2040529
2023-11-01,TAKE,19.649999618530273,22.600000381469727,19.25,21.350000381469727,4465361
2023-12-01,TAKE,21.200000762939453,26.25,20.700000762939453,23.049999237060547,15868558
2024-01-01,TAKE,23.100000381469727,30.100000381469727,22.799999237060547,28.75,35983670
2024-02-01,TAKE,28.75,35.79999923706055,26.75,27.549999237060547,30075732
2024-03-01,TAKE,27.700000762939453,29.0,20.100000381469727,20.75,8062438
2024-04-01,TAKE,21.100000381469727,24.950000762939453,21.100000381469727,22.799999237060547,6343890
2024-05-01,TAKE,22.799999237060547,24.399999618530273,19.850000381469727,20.200000762939453,5794034
2024-06-01,TAKE,21.0,22.899999618530273,18.75,20.959999084472656,6207439
2024-07-01,TAKE,21.0,21.68000030517578,19.559999465942383,19.829999923706055,4288817
2024-08-01,TAKE,20.15999984741211,20.649999618530273,18.100000381469727,18.950000762939453,3914437
2024-09-01,TAKE,19.0,21.399999618530273,17.6299991607666,21.059999465942383,8876819
2024-10-01,TAKE,21.309999465942383,23.690000534057617,16.510000228881836,18.100000381469727,8804672
2024-11-01,TAKE,17.600000381469727,18.889999389648438,16.43000030517578,17.010000228881836,1950966
2024-12-01,TAKE,17.0,17.889999389648438,15.989999771118164,16.09000015258789,2248559
2025-01-01,TAKE,16.290000915527344,16.940000534057617,13.350000381469727,13.420000076293945,4631897
