Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,DPSCLTD,8.61062013729142,9.004248111031494,7.380531546249788,7.970974445343018,157393
2020-02-01,DPSCLTD,7.380531850566494,9.840709134088659,4.821947569551758,8.266195297241211,829235
2020-03-01,DPSCLTD,9.053452326495087,9.053452326495087,4.329912165853052,6.052036285400391,473669
2020-04-01,DPSCLTD,6.199646463932197,10.431151252868972,6.199646463932197,7.8725666999816895,755845
2020-05-01,DPSCLTD,7.872566946486306,8.955045277021418,6.445664375132286,7.2821245193481445,226461
2020-06-01,DPSCLTD,7.282124293920336,10.234336338221507,7.183717303983887,8.709027290344238,861824
2020-07-01,DPSCLTD,8.709026973447882,14.269026629581084,7.183717042589156,11.907257080078125,2064133
2020-08-01,DPSCLTD,12.202477522088497,13.038938075938123,10.726371324812483,11.56283187866211,1106839
2020-09-01,DPSCLTD,11.562832090389318,13.776991426846848,10.873982706743588,13.62938117980957,550290
2020-10-01,DPSCLTD,14.126757549788335,14.225545497532462,11.113707714359947,11.75583267211914,368331
2020-11-01,DPSCLTD,12.002803612230428,13.287054433230878,10.817341678276415,11.360678672790527,535690
2020-12-01,DPSCLTD,11.85462140901392,12.7437176378417,9.33551417117433,11.706439018249512,1072355
2021-01-01,DPSCLTD,11.854621128930289,17.584353920883412,11.06431286524414,12.496746063232422,5455971
2021-02-01,DPSCLTD,12.793111683365876,14.917065184881384,12.546140411709699,13.336448669433594,1009640
2021-03-01,DPSCLTD,13.43523721143527,13.534025152299574,11.410072647209427,11.50886058807373,1018831
2021-04-01,DPSCLTD,11.706439179449175,13.583420551541133,11.607650289498787,12.05219841003418,362238
2021-05-01,DPSCLTD,12.249775723248193,13.237660892610814,11.607650740010776,12.793112754821777,805625
2021-06-01,DPSCLTD,13.089476255593064,20.251642508653422,11.854620005065417,18.07829475402832,8498830
2021-07-01,DPSCLTD,18.37466339236058,18.57223928348797,15.806161733774038,16.053133010864258,1399691
2021-08-01,DPSCLTD,16.54707638918861,16.64586528179324,13.43523851971187,15.411008834838867,1104563
2021-09-01,DPSCLTD,16.00373997785594,16.00373997785594,13.92918081269071,15.608585357666016,1200198
2021-10-01,DPSCLTD,15.362423505815201,17.64200817309107,14.866861457240518,15.164198875427246,2697727
2021-11-01,DPSCLTD,15.213755634708308,26.16567641506832,14.321743358725078,23.39052963256836,7019362
2021-12-01,DPSCLTD,23.340972595866273,30.873516391167033,16.700442033360815,16.7995548248291,21941483
2022-01-01,DPSCLTD,17.096889861304735,19.02958251483726,14.767747965883748,16.452659606933594,14581367
2022-02-01,DPSCLTD,16.502217216952296,16.65088546585073,13.033282587365113,14.073963165283203,5016770
2022-03-01,DPSCLTD,14.073961927893869,15.758872696513277,12.934169599324456,13.330618858337402,3755381
2022-04-01,DPSCLTD,13.082838590150317,16.204880229583345,13.082838590150317,13.727069854736328,3657000
2022-05-01,DPSCLTD,14.024405723180582,14.371299538398173,11.843932878810365,12.091713905334473,1727698
2022-06-01,DPSCLTD,12.339495615760322,13.181951530718235,10.30769089661039,12.190827369689941,1489915
2022-07-01,DPSCLTD,12.636832352729426,13.826181091003217,11.249258982278272,12.091713905334473,2784469
2022-08-01,DPSCLTD,12.190827066836695,15.610205148395739,11.893489636872944,14.123518943786621,5414707
2022-09-01,DPSCLTD,14.420855927935982,16.74999700936012,12.587275954185197,12.93416976928711,4896966
2022-10-01,DPSCLTD,13.024555784454272,13.571387504752183,12.67657110046289,13.372539520263672,1061137
2022-11-01,DPSCLTD,13.670811416789507,14.515916501827453,12.626858355325554,12.97484302520752,1835445
2022-12-01,DPSCLTD,13.173690895216644,15.36102051459736,11.433769456225766,13.07426643371582,3655278
2023-01-01,DPSCLTD,13.372538883065411,13.471963344663108,11.135497030754701,12.129737854003906,1106479
2023-02-01,DPSCLTD,12.378298490971375,12.577146472911009,10.439529007741491,11.73204231262207,1108523
2023-03-01,DPSCLTD,12.030314312260524,12.825706210441439,9.047591849536289,10.290392875671387,1623743
2023-04-01,DPSCLTD,10.638377408717393,11.433770315987722,9.147016063153776,10.439529418945312,1255061
2023-05-01,DPSCLTD,10.439528802423947,11.78175431343695,9.69384817367938,11.036073684692383,1702223
2023-06-01,DPSCLTD,11.135497776205401,12.775995813296651,10.73780179955528,11.384057998657227,1932733
2023-07-01,DPSCLTD,11.68233035113277,15.510158122053324,10.986361924105939,15.01303768157959,10420270
2023-08-01,DPSCLTD,15.062748071479959,16.255837816223742,13.47196332545814,14.01879596710205,7296422
2023-09-01,DPSCLTD,14.068506728562758,18.294030064838445,13.86965876119793,17.448925018310547,19287139
2023-10-01,DPSCLTD,17.501167783928476,17.65075194269632,13.961046132560204,14.409793853759766,7818951
2023-11-01,DPSCLTD,14.559377049627045,27.772509985733084,14.409793842002047,20.59254264831543,57343791
2023-12-01,DPSCLTD,20.941569860183048,20.941569860183048,17.750472739719445,19.495603561401367,32543913
2024-01-01,DPSCLTD,19.844628998907364,27.971951706007737,18.348802663783065,24.132665634155273,51843071
2024-02-01,DPSCLTD,22.936003647841417,25.528769658005707,18.64796894406159,19.19643783569336,36224927
2024-03-01,DPSCLTD,19.495603791306277,20.143796768636797,14.5593776929912,15.35715103149414,23101895
2024-04-01,DPSCLTD,15.45687263537512,18.548247542858466,15.407011565702009,18.049638748168945,14743436
2024-05-01,DPSCLTD,18.29894370921847,18.348803829406737,16.20478632660298,17.002559661865234,8704560
2024-06-01,DPSCLTD,17.70061134877981,19.39588192891617,15.855758517935302,17.2618350982666,20575838
2024-07-01,DPSCLTD,17.261836290746427,23.783640370941914,17.19203136239647,22.447368621826172,57815510
2024-08-01,DPSCLTD,22.70664407469435,23.614111893219036,18.358774947140265,19.02691078186035,33763457
2024-09-01,DPSCLTD,19.286188532387417,21.67951039151052,17.620835064631798,19.76485252380371,28668724
2024-10-01,DPSCLTD,19.850000381469727,20.5,16.049999237060547,17.8700008392334,13398405
2024-11-01,DPSCLTD,17.8700008392334,18.440000534057617,15.300000190734863,18.079999923706055,5909631
2024-12-01,DPSCLTD,18.260000228881836,18.989999771118164,16.309999465942383,16.81999969482422,5901099
2025-01-01,DPSCLTD,16.889999389648438,17.389999389648438,14.800000190734863,15.800000190734863,2971042
