Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,GTPL,65.11305230741193,80.11175099694113,63.77785645746292,64.0003890991211,3693106
2020-02-01,GTPL,64.22292256221692,68.54005450737186,54.56500375337641,54.7430305480957,1265208
2020-03-01,GTPL,55.63316802064816,55.94471240333214,28.795726409255842,37.16295623779297,1141493
2020-04-01,GTPL,39.16574332771673,57.3244075015259,36.628872674948305,42.2366943359375,2203934
2020-05-01,GTPL,42.236696144943096,42.41472293771879,36.4953533002934,39.21025085449219,932590
2020-06-01,GTPL,39.21024840752053,65.78064625045423,38.67617145810192,59.63874435424805,1996976
2020-07-01,GTPL,60.573392301180625,85.4525407807918,58.61510083359281,75.88363647460938,4229187
2020-08-01,GTPL,76.10615909531575,98.75997800430078,74.8154725639632,87.63334655761719,4195947
2020-09-01,GTPL,89.7864736153533,94.31929112230246,76.5085151563884,79.02674865722656,1122427
2020-10-01,GTPL,79.02675230063917,128.38412560349764,78.75203311150449,104.43801879882812,10581751
2020-11-01,GTPL,106.0405191844452,123.43922221905514,101.5992657154392,110.20704650878906,1996505
2020-12-01,GTPL,110.2986218759596,127.28525387465464,102.24027905990701,122.52350616455078,4404611
2021-01-01,GTPL,122.52350999132202,149.2625685580888,108.51297162045104,116.47974395751953,7837272
2021-02-01,GTPL,116.47974761284064,128.20098315279907,111.53485813749485,111.94692993164062,2017553
2021-03-01,GTPL,113.54943873140657,120.41734833209648,100.68355195155456,109.65762329101562,2189790
2021-04-01,GTPL,113.18314786064627,129.71191263406234,108.46718191095292,118.12804412841797,3186815
2021-05-01,GTPL,118.12805295759568,137.1750596398918,116.98340128164999,126.6442642211914,2356956
2021-06-01,GTPL,129.66614761149228,175.36063698647163,125.31647123715422,167.4854278564453,5621654
2021-07-01,GTPL,168.49271657759465,189.27958696951006,160.9838048290223,175.36062622070312,4313108
2021-08-01,GTPL,176.13898140181817,234.3788423276679,175.8642622425912,210.98216247558594,6490112
2021-09-01,GTPL,216.25215903613187,241.1595659434151,198.14191648154176,236.73675537109375,2631874
2021-10-01,GTPL,238.36621116334973,292.2779383957171,225.84267673869698,242.4165802001953,8474442
2021-11-01,GTPL,249.53963429655965,268.81378905804064,219.93007783325695,230.6844940185547,1504599
2021-12-01,GTPL,229.28779562528817,264.76339527111605,229.28779562528817,245.16334533691406,1659537
2022-01-01,GTPL,245.16336066612524,286.27224353988316,227.00657367890952,228.17047119140625,2450846
2022-02-01,GTPL,230.91726994760157,232.7795059955661,171.41883389822829,186.03738403320312,1552301
2022-03-01,GTPL,186.0373734202949,205.68395408089845,138.6434601786468,161.3627471923828,4539951
2022-04-01,GTPL,163.87677960492695,211.08446270639033,161.31620492359997,175.42263793945312,3116070
2022-05-01,GTPL,175.05019139524163,178.77466355258719,139.66770590045874,151.6791229248047,1098508
2022-06-01,GTPL,149.0254447886945,153.68103497760885,123.18691924021996,135.01211547851562,493434
2022-07-01,GTPL,135.73802803076705,156.40419970905833,135.73802803076705,151.44049072265625,1107811
2022-08-01,GTPL,152.72914953399123,177.21353549250452,148.05182515566744,163.22927856445312,1813769
2022-09-01,GTPL,162.75199485998672,183.27497368397331,142.70629461330213,145.42678833007812,1967910
2022-10-01,GTPL,148.19499860328438,156.261003665716,132.4925362859331,133.0652618408203,1107261
2022-11-01,GTPL,135.45165176012233,145.5699632269711,129.2947611465506,134.2107391357422,2616827
2022-12-01,GTPL,136.2152981430365,139.36533955285628,117.50598004316423,133.2561798095703,2969618
2023-01-01,GTPL,131.91979572489635,140.12899307266136,114.59458921183797,118.69918060302734,2994530
2023-02-01,GTPL,117.64916909083966,122.18331556695722,105.14447184482252,105.86038970947266,880846
2023-03-01,GTPL,105.52629811118412,109.77407460680492,89.48973473380836,93.21250915527344,2308913
2023-04-01,GTPL,94.50115576587835,110.1558941371685,94.16706222728504,100.03759002685547,1651800
2023-05-01,GTPL,100.03758646214473,104.52400189525676,97.50800870403148,101.18305206298828,699516
2023-06-01,GTPL,101.18305647640486,113.16275145343376,100.65804713821423,106.43312072753906,1192091
2023-07-01,GTPL,107.00585341822169,146.7154287929947,105.52629422801698,127.52883911132812,4591357
2023-08-01,GTPL,127.5288399524976,157.1201113440892,124.04469764619147,145.47450256347656,3597245
2023-09-01,GTPL,150.72456623966423,181.0794861362312,145.52223275148296,162.4656219482422,3459697
2023-10-01,GTPL,166.16012238647403,192.03111722897447,144.68231534741707,155.86053466796875,4445355
2023-11-01,GTPL,154.2496986646672,188.3213033604358,152.83411896636943,173.57972717285156,2527934
2023-12-01,GTPL,174.45835958738127,197.44937789096554,162.20624440765667,186.5640411376953,5678449
2024-01-01,GTPL,188.12605855450076,212.63028944567506,176.264457623491,190.46910095214844,8946550
2024-02-01,GTPL,191.78705408619928,209.9943860797595,174.55600096005452,183.7816925048828,7403627
2024-03-01,GTPL,185.4413291212121,201.06155188303643,152.83412006454594,162.54794311523438,2529000
2024-04-01,GTPL,163.3777722217058,191.34772744284732,163.3777722217058,173.14041137695312,2893420
2024-05-01,GTPL,173.1404229352557,181.6827327663545,159.13102885361127,159.76559448242188,2157927
2024-06-01,GTPL,162.05982073830734,182.56136432568357,148.92907318190427,171.60768127441406,1919209
2024-07-01,GTPL,170.45569753085584,179.04680867104784,156.40725939977764,163.36801147460938,1750525
2024-08-01,GTPL,164.6371469960248,168.40552632590638,152.83411976958567,161.58143615722656,1010378
2024-09-01,GTPL,162.40151451844199,173.3747118148647,158.7405246951823,162.6065216064453,1629248
2024-10-01,GTPL,166.5,174.85000610351562,144.64999389648438,149.74000549316406,1775118
2024-11-01,GTPL,149.74000549316406,154.3000030517578,139.10000610351562,146.3300018310547,450960
2024-12-01,GTPL,146.1699981689453,151.47999572753906,134.35000610351562,137.11000061035156,386016
2025-01-01,GTPL,138.0399932861328,157.99000549316406,117.8499984741211,118.88999938964844,2930832
