Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,NATIONALUM,33.46962114163251,37.33739135396832,32.39736668280392,32.58884048461914,228936562
2020-02-01,NATIONALUM,32.550546731521834,34.6567585788556,25.08306836370212,25.657489776611328,192733405
2020-03-01,NATIONALUM,27.208877341856397,28.362470675900138,19.41218075881914,23.151412963867188,214417154
2020-04-01,NATIONALUM,23.032073595696026,28.12379084652676,21.878480386517612,25.29947853088379,237256109
2020-05-01,NATIONALUM,25.299475527384658,25.299475527384658,21.281792031265987,23.39008140563965,177603415
2020-06-01,NATIONALUM,23.509417224711253,27.765777265602487,23.310521980788312,25.33925437927246,435113000
2020-07-01,NATIONALUM,25.339256153313777,29.834288677186457,24.861907230988713,26.055278778076172,375762537
2020-08-01,NATIONALUM,26.055284901502063,31.863027188597034,25.856389596910443,28.52158546447754,317994277
2020-09-01,NATIONALUM,28.4420214364695,30.27185717365382,23.82765213207837,25.657487869262695,278518786
2020-10-01,NATIONALUM,25.896162888554457,26.492848683382444,23.151409142815982,24.145885467529297,247128757
2020-11-01,NATIONALUM,24.344784391142532,31.982364016249107,23.827656928064886,31.186782836914062,283080411
2020-12-01,NATIONALUM,31.226553750148472,35.801144426921816,29.71494866038486,34.2895393371582,522273490
2021-01-01,NATIONALUM,34.73256253831405,40.29299741062499,34.57139300796094,38.60069274902344,586986002
2021-02-01,NATIONALUM,38.76186223089608,49.35892176628113,38.117174887954754,48.35159683227539,609377175
2021-03-01,NATIONALUM,49.0768663996089,51.57503072048799,40.85709526370886,43.556724548339844,502906674
2021-04-01,NATIONALUM,45.80280152734685,55.581867590769434,44.08937617162538,54.035606384277344,623733249
2021-05-01,NATIONALUM,53.82664187940568,68.62060732080018,53.61768752923468,61.683326721191406,1065711511
2021-06-01,NATIONALUM,62.18482114617556,70.4594153882134,54.369929064110295,65.48629760742188,773762088
2021-07-01,NATIONALUM,66.02958654719878,80.23848491811498,64.85944070011989,78.14894104003906,870639479
2021-08-01,NATIONALUM,78.98476466659672,81.45042408166643,59.55200510576737,75.85044860839844,878622019
2021-09-01,NATIONALUM,76.05941247945107,85.62952281763579,71.21166715532226,78.06537628173828,768530828
2021-10-01,NATIONALUM,78.5971253008749,108.1344294880382,76.1039932602492,81.89313507080078,959127644
2021-11-01,NATIONALUM,82.82276773713363,88.23160283810475,72.93474600479246,74.6672592163086,566621876
2021-12-01,NATIONALUM,76.59415075070879,91.38682161486882,75.08469400287947,87.11721801757812,578900650
2022-01-01,NATIONALUM,87.67788003182707,99.40851472683437,85.47838314745276,93.88821411132812,475621479
2022-02-01,NATIONALUM,94.53511486764648,110.62161177528144,93.88820485726472,104.62691497802734,564515213
2022-03-01,NATIONALUM,107.29144704138486,117.37489148198281,99.50772867668844,107.73370361328125,660376401
2022-04-01,NATIONALUM,108.08749183373459,117.10952222964536,92.25471366329303,92.91809844970703,323875784
