Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,HEXATRADEX,8.649999618530273,15.149999618530273,8.25,12.5,1205645
2020-02-01,HEXATRADEX,12.0,13.949999809265137,9.399999618530273,9.399999618530273,246437
2020-03-01,HEXATRADEX,9.399999618530273,10.300000190734863,6.099999904632568,6.400000095367432,149018
2020-04-01,HEXATRADEX,6.150000095367432,7.650000095367432,5.699999809265137,7.0,214137
2020-05-01,HEXATRADEX,7.0,9.550000190734863,6.150000095367432,9.550000190734863,206418
2020-06-01,HEXATRADEX,10.0,17.700000762939453,10.0,17.700000762939453,2459936
2020-07-01,HEXATRADEX,18.549999237060547,24.0,17.149999618530273,19.700000762939453,2021932
2020-08-01,HEXATRADEX,20.0,35.5,20.0,29.799999237060547,2350355
2020-09-01,HEXATRADEX,28.350000381469727,33.25,26.25,28.299999237060547,316621
2020-10-01,HEXATRADEX,28.399999618530273,31.100000381469727,24.600000381469727,29.25,476729
2020-11-01,HEXATRADEX,28.100000381469727,33.04999923706055,25.200000762939453,31.100000381469727,725221
2020-12-01,HEXATRADEX,29.600000381469727,41.0,29.600000381469727,34.29999923706055,841331
2021-01-01,HEXATRADEX,33.95000076293945,51.0,33.5,40.20000076293945,1662168
2021-02-01,HEXATRADEX,41.0,68.3499984741211,39.29999923706055,68.25,1690103
2021-03-01,HEXATRADEX,71.5,80.0,62.5,74.1500015258789,3788670
2021-04-01,HEXATRADEX,77.8499984741211,102.5,74.0,99.69999694824219,2222879
2021-05-01,HEXATRADEX,100.69999694824219,129.0,96.19999694824219,113.30000305175781,1019720
2021-06-01,HEXATRADEX,113.8499984741211,124.44999694824219,101.30000305175781,120.4000015258789,1808235
2021-07-01,HEXATRADEX,125.4000015258789,175.25,115.55000305175781,127.5,2224570
2021-08-01,HEXATRADEX,133.85000610351562,234.0500030517578,133.85000610351562,197.1999969482422,2272296
2021-09-01,HEXATRADEX,191.0,210.0,148.5,166.0500030517578,177285
2021-10-01,HEXATRADEX,166.0500030517578,185.14999389648438,144.3000030517578,151.25,93443
2021-11-01,HEXATRADEX,144.0500030517578,165.75,123.5,128.39999389648438,194847
2021-12-01,HEXATRADEX,129.8000030517578,147.0,122.0999984741211,134.10000610351562,211976
2022-01-01,HEXATRADEX,132.25,166.0,130.0500030517578,132.25,373054
2022-02-01,HEXATRADEX,134.0,145.8000030517578,111.0999984741211,122.44999694824219,122437
2022-03-01,HEXATRADEX,122.44999694824219,181.0,122.44999694824219,163.60000610351562,1148873
2022-04-01,HEXATRADEX,162.14999389648438,237.0,160.6999969482422,222.60000610351562,2527478
2022-05-01,HEXATRADEX,211.5,211.5,163.5,180.89999389648438,530705
2022-06-01,HEXATRADEX,182.1999969482422,184.0500030517578,157.0500030517578,168.5500030517578,443196
2022-07-01,HEXATRADEX,169.8000030517578,170.4499969482422,165.0500030517578,167.85000610351562,428044
2022-08-01,HEXATRADEX,169.8000030517578,170.0,162.9499969482422,167.8000030517578,146739
2022-09-01,HEXATRADEX,167.85000610351562,169.8000030517578,161.9499969482422,165.0,92907
2022-10-01,HEXATRADEX,164.5,169.0500030517578,160.25,164.5,42680
2022-11-01,HEXATRADEX,165.75,168.0,157.0,161.5,139262
2022-12-01,HEXATRADEX,161.85000610351562,165.5,157.5500030517578,158.89999389648438,78043
2023-01-01,HEXATRADEX,158.0,163.39999389648438,150.35000610351562,153.0500030517578,181029
2023-02-01,HEXATRADEX,154.35000610351562,158.0,150.10000610351562,152.89999389648438,80603
2023-03-01,HEXATRADEX,153.0,155.1999969482422,143.0,146.85000610351562,83528
2023-04-01,HEXATRADEX,149.5,157.64999389648438,145.60000610351562,149.64999389648438,22110
2023-05-01,HEXATRADEX,149.64999389648438,156.4499969482422,140.0,146.39999389648438,48651
2023-06-01,HEXATRADEX,144.89999389648438,156.0,139.5500030517578,143.85000610351562,62962
2023-07-01,HEXATRADEX,141.85000610351562,169.75,141.85000610351562,149.5,222837
2023-08-01,HEXATRADEX,151.0500030517578,162.25,140.1999969482422,145.5500030517578,395439
2023-09-01,HEXATRADEX,147.14999389648438,153.4499969482422,143.39999389648438,146.1999969482422,113066
2023-10-01,HEXATRADEX,146.1999969482422,156.4499969482422,141.5,145.25,156587
2023-11-01,HEXATRADEX,147.39999389648438,155.0,142.5500030517578,144.14999389648438,115155
2023-12-01,HEXATRADEX,144.89999389648438,164.9499969482422,143.0,153.85000610351562,497241
2024-01-01,HEXATRADEX,153.6999969482422,170.89999389648438,142.0,154.75,826908
2024-02-01,HEXATRADEX,157.0500030517578,169.9499969482422,152.60000610351562,156.0500030517578,358259
2024-03-01,HEXATRADEX,158.6999969482422,164.3000030517578,145.0,150.8000030517578,188254
2024-04-01,HEXATRADEX,153.35000610351562,155.9499969482422,145.10000610351562,151.64999389648438,122374
2024-05-01,HEXATRADEX,151.64999389648438,158.89999389648438,145.0500030517578,147.3000030517578,340352
2024-06-01,HEXATRADEX,147.3000030517578,219.80999755859375,145.10000610351562,199.64999389648438,1364848
2024-07-01,HEXATRADEX,204.99000549316406,224.1300048828125,166.64999389648438,224.1300048828125,1464742
2024-08-01,HEXATRADEX,235.3300018310547,337.07000732421875,204.0,337.07000732421875,1356930
2024-09-01,HEXATRADEX,345.0,371.6000061035156,270.6499938964844,298.70001220703125,310701
2024-10-01,HEXATRADEX,306.5,307.0,240.0,272.6499938964844,93276
2024-11-01,HEXATRADEX,286.0,300.8500061035156,250.5,300.8500061035156,116605
2024-12-01,HEXATRADEX,303.0,331.6000061035156,262.29998779296875,271.5,319094
2025-01-01,HEXATRADEX,272.29998779296875,283.8999938964844,216.10000610351562,235.60000610351562,135959
