Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,HGINFRA,262.5723374398463,293.3052299560467,250.68696383719868,266.0036926269531,1186529
2020-02-01,HGINFRA,267.04800198205373,275.5020355643534,225.92160901412237,238.8015899658203,952973
2020-03-01,HGINFRA,236.71292455019105,242.82966001742903,125.66671283916547,172.61146545410156,376830
2020-04-01,HGINFRA,171.86551572299769,191.9562728514728,148.94016507517125,180.8665771484375,182848
2020-05-01,HGINFRA,180.8665949046604,186.38656939014535,149.9845045265387,163.4114990234375,172953
2020-06-01,HGINFRA,166.54446913187155,222.49028316233347,164.05798850829547,203.44384765625,1383278
2020-07-01,HGINFRA,202.2503234867195,212.4448932114117,179.0265902872777,181.76171875,846434
2020-08-01,HGINFRA,183.9995510624457,242.68048896884733,175.09795419494938,196.8795166015625,2422511
2020-09-01,HGINFRA,194.44277594357925,211.54975882254243,179.026596776697,187.72927856445312,787305
2020-10-01,HGINFRA,188.47521798818374,192.3541214171678,174.25254678812175,178.18118286132812,482169
2020-11-01,HGINFRA,177.03740724267047,216.52271357558467,173.25795394043766,210.55516052246094,1152643
2020-12-01,HGINFRA,210.50542522437001,242.13345904241274,197.7249250358304,213.78758239746094,2222152
2021-01-01,HGINFRA,214.83191354701586,250.6372324715185,205.43302036458843,216.02542114257812,2930099
2021-02-01,HGINFRA,221.79405571117735,328.71271485445794,218.81027917694627,283.4587707519531,5394426
2021-03-01,HGINFRA,292.36036383946197,312.2522061050476,254.21775022469302,296.4879150390625,2631501
2021-04-01,HGINFRA,298.07932399883265,301.0631008943063,250.63725921978303,275.6015319824219,1119100
2021-05-01,HGINFRA,277.0933903416722,402.46172381221254,265.1085362347127,391.5212097167969,8260572
2021-06-01,HGINFRA,391.52122266508053,433.3935613401072,355.6164373303651,403.4563293457031,5809733
2021-07-01,HGINFRA,406.7882351730809,547.8214057888906,394.95259332535153,525.1447143554688,17552645
2021-08-01,HGINFRA,547.0257585662172,626.5931416303943,488.3448135563866,558.0159912109375,8147894
2021-09-01,HGINFRA,562.466690244557,677.3106801812398,548.0738261319518,644.540771484375,4764965
