Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,DICIND,314.917873220521,347.2764128606301,299.6053586575237,328.015380859375,23803
2020-02-01,DICIND,327.58201665829995,409.20064493979777,322.6223064814369,389.5062561035156,196003
2020-03-01,DICIND,414.11220166635985,426.6318728795289,226.50974085618066,261.3240661621094,136524
2020-04-01,DICIND,261.2277573130962,317.61441907112896,259.0608911234023,289.348876953125,32802
2020-05-01,DICIND,289.34887657360844,302.78342929808724,271.6768731272832,295.9939270019531,24742
2020-06-01,DICIND,298.54601543696907,355.2697524919923,280.24803384567093,320.985107421875,192877
2020-07-01,DICIND,323.1034606126707,362.63129821221975,307.4387368853815,333.83941650390625,192088
2020-08-01,DICIND,341.1593385703416,408.94226248875447,327.9833945522075,378.78399658203125,522591
2020-09-01,DICIND,378.78404387946733,392.88716784812664,346.0393610450395,376.6368408203125,119220
2020-10-01,DICIND,376.24643519786525,380.68720481472207,334.42500317541516,358.43450927734375,53055
2020-11-01,DICIND,356.87290576937363,374.8800425879447,347.6497621039118,363.0216979980469,85201
2020-12-01,DICIND,363.02172560481296,414.7006961460193,358.19053347095934,404.64794921875,218562
2021-01-01,DICIND,404.7943167546242,406.84391418886935,373.8552334937238,383.85919189453125,174473
2021-02-01,DICIND,393.0823685614307,403.91592955513966,380.2968156692169,395.766357421875,167803
2021-03-01,DICIND,403.08631543277016,445.0053521599487,375.80721752276247,383.22479248046875,251136
2021-04-01,DICIND,390.19092968887765,395.8307955952915,372.2818182406804,387.07415771484375,56545
2021-05-01,DICIND,387.0741642927846,420.51767559090246,379.9995486527381,404.9832458496094,109515
2021-06-01,DICIND,403.7959159219461,524.2123698278835,400.82755588850233,467.7640686035156,795666
2021-07-01,DICIND,490.7194019275078,503.6317560908416,466.08198930990636,484.23846435546875,188998
2021-08-01,DICIND,493.7372146629838,544.1004136218558,415.57040111914466,452.5264892578125,401632
2021-09-01,DICIND,458.1168585139994,485.82154974162785,430.4121672863709,462.22308349609375,138528
2021-10-01,DICIND,458.26529122888786,473.9481321200197,414.23461924696534,420.0723876953125,103214
2021-11-01,DICIND,410.8210246673716,447.3813062011126,378.16906557430855,388.0635986328125,62555
2021-12-01,DICIND,387.12359188581786,427.4438126381427,365.35561994591245,390.6361389160156,58089
2022-01-01,DICIND,393.85186944030835,445.15502849223725,380.34583809035803,443.0277099609375,86293
2022-02-01,DICIND,448.2223610061375,455.14853435501817,336.61203683389033,367.4335021972656,87293
2022-03-01,DICIND,367.43350202911995,379.75217793370314,335.42468059943957,339.4814453125,107130
2022-04-01,DICIND,348.1677928422695,402.8798745746261,345.03428877825354,364.8301086425781,85133
2022-05-01,DICIND,369.0578440136553,369.8039178223083,319.4687987936256,353.4897766113281,42419
2022-06-01,DICIND,356.12589759170015,397.8065482494439,345.1834817439105,379.3536682128906,54167
2022-07-01,DICIND,379.3536928256426,424.7647154687067,350.4557472470942,380.1992492675781,78523
2022-08-01,DICIND,380.00027196687296,404.86939971339604,323.59707809462975,385.7698974609375,62380
2022-09-01,DICIND,390.94269580029095,398.0055342896215,367.8144065449302,380.0997619628906,46076
2022-10-01,DICIND,377.1651754533515,440.6809321259071,377.1651754533515,419.1940002441406,63009
2022-11-01,DICIND,423.8196736326337,428.74377319411747,367.0683348228059,380.79608154296875,62940
2022-12-01,DICIND,384.62592850556933,397.9557750742056,363.23847837390406,384.5762023925781,47132
2023-01-01,DICIND,385.6704457846595,392.8824928414072,365.92435225427545,375.4243469238281,26004
2023-02-01,DICIND,380.9950255472557,403.82489627082674,361.09972395209877,382.2882080078125,49170
2023-03-01,DICIND,384.7751245431775,407.853686766767,364.1337489324204,374.2803649902344,42850
2023-04-01,DICIND,376.70001220703125,443.04998779296875,373.54998779296875,421.1499938964844,77393
2023-05-01,DICIND,421.1499938964844,443.3999938964844,381.5,394.3999938964844,97884
2023-06-01,DICIND,401.8999938964844,454.0,390.1000061035156,436.3500061035156,183084
2023-07-01,DICIND,439.20001220703125,480.0,432.25,456.3999938964844,144390
2023-08-01,DICIND,452.0,499.3500061035156,432.5,460.54998779296875,191615
2023-09-01,DICIND,455.79998779296875,489.0,423.0,448.20001220703125,78002
2023-10-01,DICIND,448.20001220703125,460.0,412.1000061035156,424.75,63700
2023-11-01,DICIND,426.70001220703125,450.54998779296875,410.5,429.25,75040
2023-12-01,DICIND,439.95001220703125,545.0,428.0,495.20001220703125,274992
2024-01-01,DICIND,495.79998779296875,555.0,481.6499938964844,494.3500061035156,163090
2024-02-01,DICIND,496.75,508.0,451.29998779296875,454.6499938964844,80222
2024-03-01,DICIND,456.8999938964844,505.0,417.0,420.3500061035156,92544
2024-04-01,DICIND,422.29998779296875,496.0,417.54998779296875,444.95001220703125,91164
2024-05-01,DICIND,444.95001220703125,499.0,432.5,460.04998779296875,150655
2024-06-01,DICIND,465.0,579.0,435.79998779296875,532.3499755859375,290257
2024-07-01,DICIND,528.5,615.0,503.6499938964844,594.9000244140625,460129
2024-08-01,DICIND,586.0,774.0999755859375,581.0,711.25,811569
2024-09-01,DICIND,705.0,765.0,695.0999755859375,729.9500122070312,53985
2024-10-01,DICIND,720.5999755859375,839.9000244140625,673.1500244140625,713.2000122070312,68315
2024-11-01,DICIND,725.0,780.0,670.0999755859375,689.9000244140625,25638
2024-12-01,DICIND,696.5999755859375,824.0999755859375,661.0499877929688,664.9000244140625,170456
2025-01-01,DICIND,668.4000244140625,719.0,594.5,634.6500244140625,81053
