Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,DUCON,5.1363630294799805,5.1363630294799805,4.227272033691406,4.6363630294799805,1285360
2020-02-01,DUCON,4.181818008422852,6.590909004211426,4.1363630294799805,4.363636016845703,2894023
2020-03-01,DUCON,4.363636016845703,4.545454025268555,2.2272720336914062,2.2272720336914062,846525
2020-04-01,DUCON,2.1363630294799805,2.863636016845703,2.1363630294799805,2.590909004211426,1498338
2020-05-01,DUCON,2.590909004211426,3.318181037902832,2.363636016845703,3.318181037902832,724120
2020-06-01,DUCON,3.454545021057129,4.545454025268555,3.454545021057129,4.363636016845703,1495517
2020-07-01,DUCON,4.545454025268555,4.545454025268555,3.1363630294799805,3.363636016845703,1389693
2020-08-01,DUCON,3.409090042114258,4.181818008422852,3.363636016845703,3.590909004211426,1400126
2020-09-01,DUCON,3.7272720336914062,3.863636016845703,3.2272720336914062,3.409090042114258,1115342
2020-10-01,DUCON,3.409090042114258,3.818181037902832,3.1818180084228516,3.409090042114258,699591
2020-11-01,DUCON,3.409090042114258,4.545454025268555,3.2272720336914062,3.863636016845703,2043276
2020-12-01,DUCON,4.0,7.181818008422852,3.7272720336914062,6.409090042114258,2425735
2021-01-01,DUCON,6.727272033691406,7.363636016845703,5.363636016845703,5.772727012634277,1461784
2021-02-01,DUCON,6.045454025268555,7.090909004211426,4.909090042114258,6.454545021057129,2056016
2021-03-01,DUCON,6.227272033691406,6.727272033691406,4.954545021057129,5.454545021057129,3038562
2021-04-01,DUCON,5.6363630294799805,7.590909004211426,5.181818008422852,6.590909004211426,3556317
2021-05-01,DUCON,6.6363630294799805,6.863636016845703,6.0,6.409090042114258,2346098
2021-06-01,DUCON,6.590909004211426,15.409090042114258,6.363636016845703,15.409090042114258,7986078
2021-07-01,DUCON,14.681818008422852,16.77272605895996,11.454545021057129,13.363636016845703,3419651
2021-08-01,DUCON,13.363636016845703,14.0,8.454545021057129,10.863636016845703,1579673
2021-09-01,DUCON,10.681818008422852,11.363636016845703,8.727272033691406,9.13636302947998,1339125
2021-10-01,DUCON,9.227272033691406,12.363636016845703,8.909090042114258,9.318181037902832,3698846
2021-11-01,DUCON,9.0,10.409090042114258,8.0,8.181818008422852,8131482
2021-12-01,DUCON,8.363636016845703,19.409090042114258,8.090909004211426,19.409090042114258,7123408
2022-01-01,DUCON,20.363636016845703,28.454544067382812,20.363636016845703,20.863636016845703,5248280
2022-02-01,DUCON,19.863636016845703,24.045454025268555,17.909090042114258,23.227272033691406,4181838
2022-03-01,DUCON,23.227272033691406,26.818180084228516,19.045454025268555,19.318180084228516,4309719
2022-04-01,DUCON,19.09090805053711,31.600000381469727,19.09090805053711,25.75,9298432
2022-05-01,DUCON,25.75,26.5,19.5,20.399999618530273,4265147
2022-06-01,DUCON,20.25,25.5,16.450000762939453,18.75,9944489
2022-07-01,DUCON,18.75,21.600000381469727,14.0,14.75,22050539
2022-08-01,DUCON,14.899999618530273,15.800000190734863,13.25,14.300000190734863,4713845
2022-09-01,DUCON,14.75,17.399999618530273,13.050000190734863,13.399999618530273,21671318
2022-10-01,DUCON,13.600000381469727,16.350000381469727,11.100000381469727,12.850000381469727,7564260
2022-11-01,DUCON,13.0,14.949999809265137,10.5,10.850000381469727,22953963
2022-12-01,DUCON,10.899999618530273,12.899999618530273,9.399999618530273,12.699999809265137,14298973
2023-01-01,DUCON,13.0,16.450000762939453,9.699999809265137,10.399999618530273,70563232
2023-02-01,DUCON,10.649999618530273,10.649999618530273,7.800000190734863,7.949999809265137,5220740
2023-03-01,DUCON,8.0,8.800000190734863,5.050000190734863,5.550000190734863,14146178
2023-04-01,DUCON,5.75,7.25,5.599999904632568,7.150000095367432,8203003
2023-05-01,DUCON,7.150000095367432,8.350000381469727,6.75,6.75,7839593
2023-06-01,DUCON,6.849999904632568,7.199999809265137,6.550000190734863,6.75,6232872
2023-07-01,DUCON,6.849999904632568,7.949999809265137,6.449999809265137,6.949999809265137,2958733
2023-08-01,DUCON,6.849999904632568,6.849999904632568,5.599999904632568,5.800000190734863,1467215
2023-09-01,DUCON,5.900000095367432,7.849999904632568,5.849999904632568,7.199999809265137,2304596
2023-10-01,DUCON,7.199999809265137,7.449999809265137,6.349999904632568,6.599999904632568,2048046
2023-11-01,DUCON,6.75,10.0,6.5,8.699999809265137,21788513
