Date,Symbol,Open,High,Low,Close,Volume
2023-11-01,MAXESTATES,255.4499969482422,320.0,242.75,299.70001220703125,2496417
2023-12-01,MAXESTATES,302.25,339.8999938964844,285.75,310.29998779296875,3860251
2024-01-01,MAXESTATES,314.04998779296875,328.0,279.0,291.8500061035156,1791391
2024-02-01,MAXESTATES,291.8500061035156,304.70001220703125,255.75,269.70001220703125,2329447
2024-03-01,MAXESTATES,271.75,283.0,245.0,275.8999938964844,4245663
2024-04-01,MAXESTATES,275.0,320.1000061035156,275.0,294.1000061035156,2028963
2024-05-01,MAXESTATES,299.8500061035156,388.0,299.8500061035156,348.8999938964844,7765117
2024-06-01,MAXESTATES,364.0,484.95001220703125,283.0,464.6499938964844,3970197
2024-07-01,MAXESTATES,468.70001220703125,580.7999877929688,459.25,546.9000244140625,3524728
2024-08-01,MAXESTATES,546.7999877929688,695.9500122070312,494.54998779296875,675.1500244140625,5722076
2024-09-01,MAXESTATES,679.0,680.0,551.2000122070312,617.75,6280004
2024-10-01,MAXESTATES,615.0,632.0,530.2999877929688,570.2000122070312,3242456
2024-11-01,MAXESTATES,573.9500122070312,588.75,485.54998779296875,548.5499877929688,2020367
2024-12-01,MAXESTATES,541.0999755859375,630.0,522.5499877929688,567.2999877929688,3678788
2025-01-01,MAXESTATES,571.4500122070312,630.0,524.0499877929688,532.75,2758366
