Date,Symbol,Open,High,Low,Close,Volume
2020-09-01,MAXHEALTH,100.75797117021735,133.49683614699995,100.75797117021735,114.95976257324219,37040603
2020-10-01,MAXHEALTH,116.30520117214004,118.69708349930573,102.00374870429836,106.18954467773438,8122095
2020-11-01,MAXHEALTH,106.1397045992187,128.76290620005994,96.82133768798529,126.62018585205078,12003869
2020-12-01,MAXHEALTH,127.56696785038874,151.38610654583647,125.5737339777264,139.6758575439453,13239943
2021-01-01,MAXHEALTH,139.77553535349543,169.42489133757024,139.52638110152841,161.65127563476562,11093824
2021-02-01,MAXHEALTH,162.89704166446097,212.67805656771645,162.44856706675327,180.68666076660156,19174966
2021-03-01,MAXHEALTH,182.3310700567317,213.6746704530532,179.9890293216136,205.05393981933594,25653284
2021-04-01,MAXHEALTH,203.55901806547865,241.13147515167557,203.55901806547865,226.18222045898438,24486074
2021-05-01,MAXHEALTH,226.929686638424,240.4836838484151,213.77434535059058,221.64761352539062,99491297
2021-06-01,MAXHEALTH,223.24220476731335,264.10350117561626,221.89676575392872,253.63902282714844,44345294
2021-07-01,MAXHEALTH,254.0874935588599,300.18104364645,251.4962985601533,295.4471130371094,26618866
2021-08-01,MAXHEALTH,300.9783166076423,397.5006735628608,271.8770897235533,384.1958312988281,59842776
2021-09-01,MAXHEALTH,389.5775661488603,401.23799682344924,344.6799839706722,358.3336181640625,132554178
2021-10-01,MAXHEALTH,358.18412787138476,367.2533482530379,320.7611733426779,330.2290344238281,24321331
2021-11-01,MAXHEALTH,331.87342750598515,384.1958147253972,328.883576807733,378.91375732421875,23762302
2021-12-01,MAXHEALTH,380.7076755672022,456.50038258179706,356.78886872528375,441.4016418457031,29065299
2022-01-01,MAXHEALTH,447.8796497017855,448.32813949347235,344.03218211869836,366.2069091796875,24905881
2022-02-01,MAXHEALTH,368.7482836918673,388.6806233508872,342.2881149602531,373.1333923339844,22569511
2022-03-01,MAXHEALTH,373.1333803939787,380.0598803695796,325.04661250533604,346.473876953125,140650942
2022-04-01,MAXHEALTH,348.81594969470257,430.5385436231757,343.03558326549665,412.449951171875,45922113
2022-05-01,MAXHEALTH,406.6197155185673,410.15769352462456,348.11828839954904,379.0632629394531,14993335
2022-06-01,MAXHEALTH,381.4551226740899,388.6805952786285,343.2348580554912,365.7085876464844,13247681
2022-07-01,MAXHEALTH,363.3665713159772,375.7246162723048,352.4037841037879,368.39947509765625,10818834
2022-08-01,MAXHEALTH,368.39947149471044,403.43055329728014,352.9020891620514,386.9365539550781,64211035
2022-09-01,MAXHEALTH,375.22628373028505,447.58068077947013,374.62830747414256,406.5200500488281,55509164
2022-10-01,MAXHEALTH,406.37057478385225,458.4438121411944,387.7836741353429,454.7563171386719,46618887
2022-11-01,MAXHEALTH,456.3509011692578,481.16665745934955,409.11126321685373,448.5773010253906,62394156
2022-12-01,MAXHEALTH,448.9759565495772,458.4438180084473,417.18388047055447,438.06298828125,31878698
2023-01-01,MAXHEALTH,440.2555376759079,460.98515807080497,423.61202244466676,440.2057189941406,28017497
2023-02-01,MAXHEALTH,462.0316124669924,462.0316124669924,415.7387441396048,424.6584777832031,26593902
2023-03-01,MAXHEALTH,426.80122324566304,476.1835826195025,421.6188027649781,439.6077575683594,45687453
2023-04-01,MAXHEALTH,434.97348582244024,493.32539686119685,410.50652112344994,458.4936218261719,51249138
2023-05-01,MAXHEALTH,458.4936594012579,562.8394761818487,458.4936594012579,547.5912475585938,209464345
2023-06-01,MAXHEALTH,544.0033517235878,627.8686945400492,507.0787049485147,597.4220581054688,62110755
2023-07-01,MAXHEALTH,597.9701733135718,621.0916988474308,587.8046682015067,592.887451171875,35983791
2023-08-01,MAXHEALTH,592.8874794557986,596.9735848369019,506.7797460593733,587.5555419921875,55507991
2023-09-01,MAXHEALTH,587.5555606051854,625.8754977527575,529.2534640788537,565.4805297851562,37118135
2023-10-01,MAXHEALTH,566.4199044185266,599.9618398097086,537.7195668236362,572.7589111328125,33625757
2023-11-01,MAXHEALTH,573.9568564849513,664.5500969756632,568.0670236403868,634.7017211914062,25954111
2023-12-01,MAXHEALTH,627.6639004066342,726.7424564549179,621.2250299183071,685.0645751953125,33502772
2024-01-01,MAXHEALTH,687.8098205317797,803.2600709479369,668.2936034123599,779.4512329101562,55131174
2024-02-01,MAXHEALTH,778.6526382098015,908.4280779114351,760.8334964380441,791.9795532226562,63910993
2024-03-01,MAXHEALTH,785.2411783251221,825.5714144805848,705.2296684855928,818.4837036132812,87959665
2024-04-01,MAXHEALTH,831.9604053567832,893.2543061549275,747.1571361937965,838.8484497070312,35703866
2024-05-01,MAXHEALTH,838.8484695543704,866.0014969769411,741.8163588022481,750.5013427734375,43308516
2024-06-01,MAXHEALTH,758.6871767453239,978.207346072867,746.0091025269243,939.025146484375,48137697
2024-07-01,MAXHEALTH,944.6653656489717,963.9320149786283,884.6193042708771,920.6569213867188,30998846
2024-08-01,MAXHEALTH,933.3349676552982,933.3349676552982,835.1548221393265,860.960205078125,23774428
2024-09-01,MAXHEALTH,869.9500122070312,1118.0,860.25,985.75,57876866
2024-10-01,MAXHEALTH,986.5,1023.9500122070312,888.9000244140625,1017.5999755859375,43060200
2024-11-01,MAXHEALTH,1025.0,1109.0,936.25,979.75,37909859
2024-12-01,MAXHEALTH,974.9500122070312,1215.550048828125,970.1500244140625,1128.1500244140625,45409492
2025-01-01,MAXHEALTH,1128.1500244140625,1227.949951171875,1008.7000122070312,1055.75,34728673
