Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,GODREJPROP,991.0,1111.949951171875,918.0499877929688,1080.300048828125,5129648
2020-02-01,GODREJPROP,1083.699951171875,1189.25,978.0,1003.0499877929688,5875670
2020-03-01,GODREJPROP,1029.5,1044.0,505.0,603.25,8152255
2020-04-01,GODREJPROP,604.0,729.2999877929688,577.0499877929688,677.5999755859375,7403933
2020-05-01,GODREJPROP,677.5999755859375,694.5,575.0,688.4000244140625,14093293
2020-06-01,GODREJPROP,692.0,923.4000244140625,692.0,867.0999755859375,16454077
2020-07-01,GODREJPROP,867.0999755859375,939.0,841.2999877929688,926.5999755859375,8642516
2020-08-01,GODREJPROP,927.0,964.4500122070312,843.5,913.25,21821310
2020-09-01,GODREJPROP,911.1500244140625,948.4500122070312,819.75,860.4500122070312,11267025
2020-10-01,GODREJPROP,870.0,1064.800048828125,835.5499877929688,1034.449951171875,28549383
2020-11-01,GODREJPROP,1037.0,1175.0,905.5499877929688,1165.449951171875,49374598
2020-12-01,GODREJPROP,1183.949951171875,1446.0,1164.0999755859375,1432.1500244140625,32170356
2021-01-01,GODREJPROP,1432.0,1527.9000244140625,1233.0999755859375,1257.199951171875,19903594
2021-02-01,GODREJPROP,1270.0,1564.6500244140625,1240.0,1540.550048828125,24150059
2021-03-01,GODREJPROP,1551.800048828125,1572.25,1267.0,1406.75,20430977
2021-04-01,GODREJPROP,1380.300048828125,1407.0,1244.550048828125,1368.3499755859375,13240706
2021-05-01,GODREJPROP,1335.550048828125,1394.9000244140625,1200.0,1369.699951171875,18291791
2021-06-01,GODREJPROP,1380.0,1450.0,1331.3499755859375,1397.800048828125,13198632
2021-07-01,GODREJPROP,1402.8499755859375,1624.0,1383.050048828125,1602.3499755859375,19838331
2021-08-01,GODREJPROP,1601.0,1697.8499755859375,1431.4000244140625,1489.0,18535201
2021-09-01,GODREJPROP,1494.0,2410.0,1477.449951171875,2311.89990234375,51012261
2021-10-01,GODREJPROP,2312.0,2598.0,2186.300048828125,2233.300048828125,33299679
2021-11-01,GODREJPROP,2247.10009765625,2484.0,1960.0,1996.699951171875,44255035
2021-12-01,GODREJPROP,1973.800048828125,2125.0,1766.3499755859375,1871.800048828125,21053134
2022-01-01,GODREJPROP,1886.75,2012.5,1548.0,1715.1500244140625,19673394
2022-02-01,GODREJPROP,1749.8499755859375,1792.0,1432.0,1502.1500244140625,39979789
2022-03-01,GODREJPROP,1502.1500244140625,1685.0,1350.550048828125,1672.199951171875,23873330
2022-04-01,GODREJPROP,1673.199951171875,1715.1500244140625,1503.550048828125,1573.449951171875,9634993
2022-05-01,GODREJPROP,1555.3499755859375,1668.550048828125,1229.0999755859375,1399.5,18127484
2022-06-01,GODREJPROP,1398.0,1409.800048828125,1129.550048828125,1182.949951171875,14473909
2022-07-01,GODREJPROP,1167.0,1515.0,1167.0,1507.5999755859375,11672157
2022-08-01,GODREJPROP,1513.0,1529.949951171875,1285.1500244140625,1407.699951171875,17608930
2022-09-01,GODREJPROP,1402.5,1483.5,1131.0,1193.9000244140625,14701587
2022-10-01,GODREJPROP,1201.800048828125,1269.0,1151.5,1263.0,8401373
2022-11-01,GODREJPROP,1268.0,1319.9000244140625,1154.25,1305.1500244140625,15972853
2022-12-01,GODREJPROP,1315.0,1362.300048828125,1165.25,1224.699951171875,11024351
2023-01-01,GODREJPROP,1224.699951171875,1264.0,1140.800048828125,1181.5999755859375,6921288
2023-02-01,GODREJPROP,1189.0,1217.75,1061.050048828125,1100.4000244140625,10356563
2023-03-01,GODREJPROP,1106.0,1190.3499755859375,1005.0,1031.050048828125,9646899
2023-04-01,GODREJPROP,1044.5999755859375,1334.0999755859375,1029.0,1315.25,15136769
2023-05-01,GODREJPROP,1315.25,1424.0,1276.75,1390.300048828125,17057088
2023-06-01,GODREJPROP,1395.0,1595.300048828125,1393.3499755859375,1568.449951171875,17923388
2023-07-01,GODREJPROP,1574.9000244140625,1769.0,1497.5999755859375,1740.5,16075368
2023-08-01,GODREJPROP,1749.949951171875,1753.3499755859375,1495.300048828125,1645.800048828125,16112156
2023-09-01,GODREJPROP,1645.800048828125,1707.9000244140625,1532.0,1554.0999755859375,10800313
2023-10-01,GODREJPROP,1554.0999755859375,1757.9000244140625,1532.8499755859375,1659.6500244140625,13777715
2023-11-01,GODREJPROP,1660.0,1914.550048828125,1660.0,1876.699951171875,17093634
2023-12-01,GODREJPROP,1885.0,2075.5,1854.550048828125,2013.3499755859375,13921448
2024-01-01,GODREJPROP,2015.0,2453.699951171875,1982.5,2377.14990234375,20122968
2024-02-01,GODREJPROP,2376.0,2513.85009765625,2175.35009765625,2398.050048828125,14092725
2024-03-01,GODREJPROP,2400.0,2541.300048828125,2097.050048828125,2300.10009765625,12107463
2024-04-01,GODREJPROP,2299.949951171875,2791.800048828125,2288.0,2647.60009765625,18290116
2024-05-01,GODREJPROP,2647.60009765625,2926.0,2479.35009765625,2778.699951171875,24883239
2024-06-01,GODREJPROP,2855.0,3220.0,2492.10009765625,3207.89990234375,15960683
2024-07-01,GODREJPROP,3290.0,3402.699951171875,3063.25,3219.550048828125,19582856
2024-08-01,GODREJPROP,3257.5,3286.0,2792.550048828125,2909.25,16089876
2024-09-01,GODREJPROP,2940.5,3399.0,2797.5,3160.949951171875,16827649
2024-10-01,GODREJPROP,3170.0,3279.949951171875,2833.39990234375,2875.699951171875,15603893
2024-11-01,GODREJPROP,2899.85009765625,3015.89990234375,2552.949951171875,2776.14990234375,12228566
