Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,MGEL,6.676528916383053,6.765889644622803,6.599934006463267,6.765889644622803,1020000
2020-02-01,MGEL,6.765888809476042,7.44247801000278,6.765888809476042,6.874398708343506,615000
2020-03-01,MGEL,6.89993027634727,6.957376454952037,6.765889192936147,6.861632823944092,570000
2020-04-01,MGEL,6.861632263409936,7.021205425262451,6.829718178889362,7.021205425262451,345000
2020-05-01,MGEL,7.021205933470016,7.314820189036023,7.021205933470016,7.295671463012695,345000
2020-06-01,MGEL,7.314819914070256,7.346734456242794,7.289288280332225,7.333968639373779,480000
2020-07-01,MGEL,7.340350986755496,7.519072876918713,6.893547402701496,7.404180526733398,690000
2020-08-01,MGEL,7.530382566116891,8.724857330322266,7.530382566116891,8.724857330322266,5295000
2020-09-01,MGEL,8.218503963007956,8.374305773812493,7.595300434375853,7.926377773284912,540000
2020-10-01,MGEL,7.400548210972684,8.17955301699321,7.400548210972684,7.887426853179932,330000
2020-11-01,MGEL,7.653725086347524,8.08217793860426,7.595299760720226,7.887426853179932,495000
2020-12-01,MGEL,7.887426932367188,11.09108533786199,6.855244776285827,9.026721954345703,982310
2021-01-01,MGEL,9.737563532985378,10.818432750834042,8.422992084573782,8.96829605102539,1305675
2021-02-01,MGEL,9.192260358301048,9.727826584475055,7.410286616890906,8.958559036254883,1420275
2021-03-01,MGEL,8.978034866322192,9.737564648916663,7.449237049285901,8.919609069824219,1207685
2021-04-01,MGEL,8.99750925659591,9.69861415138091,7.507662167743475,8.958559036254883,396550
2021-05-01,MGEL,9.494124134750837,9.834939218738914,8.95855797218946,9.163046836853027,4171835
2021-06-01,MGEL,9.250685707736027,10.039428792473752,8.500892841463964,9.35779857635498,7340560
2021-07-01,MGEL,9.484387768030206,12.950961200004613,9.484387768030206,10.779483795166016,7760195
2021-08-01,MGEL,10.72105708754535,11.100821450270834,8.442467196606952,9.834939002990723,1832525
2021-09-01,MGEL,10.243917455020211,10.604207200372551,9.581762826455675,9.873889923095703,2204130
2021-10-01,MGEL,10.047559561835905,18.78456816464689,9.938347297533092,17.315162658691406,19642695
2021-11-01,MGEL,18.139223413599197,20.988678833296607,17.275450058510565,19.06256675720215,3592065
2021-12-01,MGEL,19.151921006668655,25.813889193367736,18.903710533655502,24.39412498474121,3753465
2022-01-01,MGEL,25.218186130574498,31.046169436622357,23.97713364487993,30.033470153808594,8522370
2022-02-01,MGEL,29.983829127023082,33.75662796571263,29.070414412203025,33.567989349365234,10550755
2022-03-01,MGEL,33.567988342555715,45.13459501145335,33.567988342555715,42.384422302246094,16822845
2022-04-01,MGEL,44.0722546787733,47.65641481568564,39.683894965776865,43.814117431640625,9698835
2022-05-01,MGEL,44.66795737422055,45.99836563081532,33.716908978463685,42.64255905151367,8009940
2022-06-01,MGEL,42.642557193274634,44.677882179530606,31.105734339467602,35.91108703613281,11455535
