Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,INDUSTOWER,215.2413963137642,219.01236812894018,178.16733690932648,210.4111785888672,162238817
2020-02-01,INDUSTOWER,207.82659777027428,214.18215121890654,170.07460769931745,181.72645568847656,175886736
2020-03-01,INDUSTOWER,183.03992385864257,204.81828258352033,101.73121952696091,135.5851287841797,172209119
2020-04-01,INDUSTOWER,135.5851387088719,153.38068816441134,126.6873639811022,147.7877960205078,114143051
2020-05-01,INDUSTOWER,147.78779840027192,205.49622916465248,132.70396182034648,194.86126708984375,258336902
2020-06-01,INDUSTOWER,200.63291197490477,209.31831941970583,173.70814889602144,192.38177490234375,269708433
2020-07-01,INDUSTOWER,193.68458296801467,198.54841636163692,163.0685222073756,166.8466796875,187208978
2020-08-01,INDUSTOWER,166.84667604553863,185.65057715571413,163.28565382584446,172.44876098632812,137506613
2020-09-01,INDUSTOWER,180.83240597487264,206.98585350801045,142.59123059028457,154.1075439453125,499945944
2020-10-01,INDUSTOWER,154.239402175072,180.87636106874842,154.239402175072,163.11839294433594,175067391
2020-11-01,INDUSTOWER,164.04145844068296,209.22757680524523,154.06358334083708,192.1728973388672,246877135
2020-12-01,INDUSTOWER,196.04097505987696,222.54606116533049,184.92027040531065,202.1068115234375,302926411
2021-01-01,INDUSTOWER,202.81009329001662,241.75455740152114,200.43650577289753,203.5133819580078,105731504
2021-02-01,INDUSTOWER,206.59025621508619,248.47972195007344,203.42546394571954,226.63389587402344,181088859
2021-03-01,INDUSTOWER,246.89719078210658,252.4279206567881,222.26893515771027,231.6286163330078,87952961
2021-04-01,INDUSTOWER,236.16666018911593,254.60239363110597,227.8469351891244,238.71929931640625,64449771
2021-05-01,INDUSTOWER,239.19201167451635,250.53708732706258,225.53065262811054,229.07598876953125,45733420
2021-06-01,INDUSTOWER,229.26506726335256,245.80996902462545,224.53795247441747,225.62518310546875,60879316
2021-07-01,INDUSTOWER,226.23971090439946,230.9668255725816,203.69136816676695,209.9784393310547,86699654
2021-08-01,INDUSTOWER,212.72015771359222,213.61830660540338,183.5065951579958,203.59683227539062,87614244
2021-09-01,INDUSTOWER,204.44771650525402,314.6367517098214,203.73864928038032,291.8520812988281,285232343
2021-10-01,INDUSTOWER,294.02655074258314,308.5860590603971,248.50443941248756,256.6823425292969,140944639
2021-11-01,INDUSTOWER,259.0458863336401,290.24484344681576,254.2715120131888,268.9255676269531,84481675
2021-12-01,INDUSTOWER,267.4601451066325,273.2272308358553,224.11251177668802,234.74851989746094,78685773
2022-01-01,INDUSTOWER,234.46489369871531,262.9221305188422,230.02140867914318,238.76657104492188,63929477
2022-02-01,INDUSTOWER,241.98100899239233,254.31878177406864,192.0154131247286,203.36048889160156,180723225
2022-03-01,INDUSTOWER,203.36048102687403,214.13829681818004,185.68106043308663,209.93116760253906,122693496
2022-04-01,INDUSTOWER,210.8293205151718,211.68019541052425,194.66258209539828,197.59339904785156,59759163
2022-05-01,INDUSTOWER,196.74251366349975,199.86239773080044,171.31062868725877,190.78634643554688,90974756
