Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,BANSWRAS,50.145362364309435,62.65809438728521,49.03574345257059,56.42533874511719,289428
2020-02-01,BANSWRAS,57.13360421490432,69.97685925860246,52.97843155830034,57.58217239379883,400826
2020-03-01,BANSWRAS,60.66477000019375,60.66477000019375,31.120550063619806,34.798648834228516,309692
2020-04-01,BANSWRAS,33.914950435062075,36.97207345667481,31.574340450809796,34.17767333984375,357840
2020-05-01,BANSWRAS,34.17767066165821,35.34797373989172,32.00424649422629,34.034366607666016,189810
2020-06-01,BANSWRAS,34.512042364369655,45.617993713457466,34.03436703752717,36.99595260620117,1208762
2020-07-01,BANSWRAS,37.210910522609105,38.21402802950898,28.85159189115402,29.209848403930664,866326
2020-08-01,BANSWRAS,29.61587267622438,39.07384637573589,28.803824190019554,34.84641647338867,1866846
2020-09-01,BANSWRAS,34.655347955694324,35.68234703841152,31.120549651564012,33.50892639160156,692174
2020-10-01,BANSWRAS,33.7955330967403,45.068671323103274,33.556695407010686,34.894187927246094,1244936
2020-11-01,BANSWRAS,35.75399813624113,40.100842960773946,34.0343676571744,39.02607345581055,321756
2020-12-01,BANSWRAS,39.623167128448344,62.93372466825262,37.30644250900408,60.3781623840332,1712624
2021-01-01,BANSWRAS,60.59311433260852,69.2629222224286,48.12578906144608,49.24832534790039,1112144
2021-02-01,BANSWRAS,49.27221639379599,60.83195918317286,48.746774202346856,55.26704025268555,747052
2021-03-01,BANSWRAS,57.70318521527131,59.44669737191594,46.382276943769,47.45704650878906,641894
2021-04-01,BANSWRAS,49.176676500518816,54.93266600486504,41.19949950364878,49.630470275878906,748192
2021-05-01,BANSWRAS,49.630466259881665,67.75824676124795,47.31374169688549,66.58793640136719,2395416
2021-06-01,BANSWRAS,68.0687389188452,91.59425043991978,64.55782210121626,76.69078063964844,3053816
2021-07-01,BANSWRAS,75.95038488618148,112.22982828444124,74.99503413289618,105.92451477050781,837512
2021-08-01,BANSWRAS,107.76357161166698,122.57150879952691,75.59213096705916,84.38135528564453,1331992
2021-09-01,BANSWRAS,87.2712950562843,88.36994994579246,67.73437390268678,73.17987060546875,2720188
2021-10-01,BANSWRAS,74.75428120986854,99.73662145785893,74.75428120986854,94.6052474975586,1859460
2021-11-01,BANSWRAS,103.54298751493272,104.8920833235142,85.81203923750992,94.19569396972656,1090954
2021-12-01,BANSWRAS,93.95479606093501,122.86396407968424,93.3284292834658,110.40892791748047,2311386
2022-01-01,BANSWRAS,111.9989212390746,153.70039296330899,109.39709934600528,139.2217254638672,6549482
2022-02-01,BANSWRAS,141.26945689435672,152.64038320724967,89.7147726720942,96.48433685302734,3193944
2022-03-01,BANSWRAS,96.4843452454521,117.08212681470593,89.13659860378847,102.19390869140625,1622956
2022-04-01,BANSWRAS,102.41072432656077,138.76399991802106,102.41072432656077,127.70623779296875,2153878
2022-05-01,BANSWRAS,125.27305783249261,149.36403049258735,93.47297392116756,107.0843734741211,2020542
2022-06-01,BANSWRAS,104.79572514645524,109.2284623948976,85.28203839504633,100.94116973876953,680522
2022-07-01,BANSWRAS,102.74799827016862,117.99758100464376,97.5202542685023,112.28802490234375,519710
2022-08-01,BANSWRAS,116.86035597951633,133.47118946657343,112.93903683382678,114.96058654785156,1448116
2022-09-01,BANSWRAS,118.37044091394105,118.46786365857015,94.01438311271862,95.9628677368164,1872202
2022-10-01,BANSWRAS,97.86263727216017,104.0977895558489,92.55301964464526,95.9628677368164,533508
2022-11-01,BANSWRAS,96.93710872755476,116.714230365725,94.64764081202244,110.04066467285156,2858166
2022-12-01,BANSWRAS,111.06361681842182,133.47118863266482,107.45892345623848,115.73998260498047,2496430
2023-01-01,BANSWRAS,116.81164736602112,133.3737581979514,114.18118882894204,117.25005340576172,1314789
2023-02-01,BANSWRAS,119.49080995844609,147.06186036829868,117.34747261133133,127.67444610595703,2168407
2023-03-01,BANSWRAS,128.40513085823852,137.3681565386744,107.3127847683841,118.02944946289062,1142698
2023-04-01,BANSWRAS,119.68566992075651,161.62679817641896,117.88332307926099,154.9532470703125,2136056
2023-05-01,BANSWRAS,154.95323953669785,170.20012546225584,141.4599778443708,153.4431610107422,3504375
2023-06-01,BANSWRAS,154.41739144399554,183.79078834965804,154.02770050337324,163.3804168701172,4794558
2023-07-01,BANSWRAS,166.79027755119105,169.37202854651895,141.89838399744986,143.40846252441406,2525198
2023-08-01,BANSWRAS,146.43358385065724,170.54094525465325,132.31711134068138,165.17269897460938,2855405
2023-09-01,BANSWRAS,168.85094548806984,178.94123694837762,145.73770238223776,147.9247589111328,2331629
2023-10-01,BANSWRAS,147.9247566391137,157.07063890886033,136.34327321308288,143.00387573242188,1138175
2023-11-01,BANSWRAS,143.00387257682988,156.2256291212852,137.13856759494686,145.14122009277344,1287481
2023-12-01,BANSWRAS,145.63828845354166,153.49181466430898,135.39886991753986,144.34593200683594,2742335
2024-01-01,BANSWRAS,146.53298461566408,171.8332994163577,143.50093690296936,154.08828735351562,3015035
2024-02-01,BANSWRAS,154.08829214526634,174.76594986695466,139.3753425066206,158.8600616455078,3462190
2024-03-01,BANSWRAS,160.55004565463753,163.4826905135931,137.1882743055107,143.30209350585938,1402576
2024-04-01,BANSWRAS,144.29621818215904,159.95357630778037,143.65004756522418,148.8194580078125,887319
2024-05-01,BANSWRAS,148.81946420966742,157.07064679004026,137.9835838848048,140.3694610595703,1191802
2024-06-01,BANSWRAS,142.20857858948696,158.06475717129024,132.2673988931794,149.09780883789062,1327923
2024-07-01,BANSWRAS,149.7141740869485,181.51599860810433,148.1534015747993,168.33399963378906,3184070
2024-08-01,BANSWRAS,171.49000549316406,174.5,142.11000061035156,147.57000732421875,2239168
2024-09-01,BANSWRAS,148.3000030517578,154.0,139.2100067138672,140.52000427246094,742061
2024-10-01,BANSWRAS,140.89999389648438,144.89999389648438,126.13999938964844,135.1300048828125,734897
2024-11-01,BANSWRAS,141.89999389648438,144.8000030517578,128.3000030517578,134.74000549316406,556710
2024-12-01,BANSWRAS,135.89999389648438,178.8000030517578,134.0,145.7899932861328,3028958
2025-01-01,BANSWRAS,148.7899932861328,151.0,131.10000610351562,131.17999267578125,609449
