Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,CHAMBLFERT,132.97660423211235,160.999157667607,129.6695918512078,157.47457885742188,16694267
2020-02-01,CHAMBLFERT,158.91054942777708,160.82513164080513,120.96695307851768,122.62045288085938,9500039
2020-03-01,CHAMBLFERT,124.44799186873247,127.7550040987067,81.63092319630935,94.38031005859375,9870582
2020-04-01,CHAMBLFERT,96.5285920175125,125.3885776856249,92.4953638245019,116.06734466552734,19326627
2020-05-01,CHAMBLFERT,116.06734280655677,129.95957302664658,111.63079460051016,116.33622741699219,21976840
2020-06-01,CHAMBLFERT,121.89312311784525,137.12976350757592,119.78687618178998,127.22594451904297,37620664
2020-07-01,CHAMBLFERT,127.71889130651104,155.01039902943128,127.36038760834714,141.83518981933594,32262100
2020-08-01,CHAMBLFERT,143.13478378877193,145.19621425726197,131.79693672613612,133.00689697265625,25495540
2020-09-01,CHAMBLFERT,132.6484064670576,142.86591338667137,119.42837947118531,141.431884765625,21479381
2020-10-01,CHAMBLFERT,143.4036782876824,156.35482024783062,141.29743129241587,145.73399353027344,13611392
2020-11-01,CHAMBLFERT,146.09247836410816,183.73593904688448,139.86338462918982,182.70523071289062,19786178
2020-12-01,CHAMBLFERT,188.58337122724524,221.5729226317915,177.0393181642769,207.83868408203125,33784341
2021-01-01,CHAMBLFERT,209.11624700114223,226.31826592895635,201.2224904731245,216.96438598632812,16528730
2021-02-01,CHAMBLFERT,218.92642457616245,243.65717736140377,182.83414596075892,222.94175720214844,26667650
2021-03-01,CHAMBLFERT,224.72129044386787,241.37576171534235,188.90277003809402,209.0250244140625,20742706
2021-04-01,CHAMBLFERT,209.70945636797887,218.4701562567937,191.4579808603179,198.34791564941406,13082820
2021-05-01,CHAMBLFERT,196.56835073702865,283.30848939184926,193.83062989709916,262.4561767578125,54651049
2021-06-01,CHAMBLFERT,263.73380211889133,292.93616083101773,254.65368256702374,279.79510498046875,48005483
2021-07-01,CHAMBLFERT,281.9853110331023,293.80315316929057,267.38412987928467,278.2893981933594,28295060
2021-08-01,CHAMBLFERT,281.7115118745192,318.3969578455054,280.2513883869712,292.9361572265625,35557034
2021-09-01,CHAMBLFERT,299.0226684869171,331.76442587780684,279.46087494469566,313.49749755859375,25208698
2021-10-01,CHAMBLFERT,308.919169116245,417.13336907612717,291.53091579768375,341.9383850097656,39316838
2021-11-01,CHAMBLFERT,343.18696942452624,373.6164534404505,318.3994558984107,336.6663818359375,39888184
2021-12-01,CHAMBLFERT,345.6379759471852,392.2533126051903,327.18605832846225,365.15350341796875,57360879
2022-01-01,CHAMBLFERT,362.5637655408883,448.53393501245154,362.5637655408883,399.9762878417969,62986672
2022-02-01,CHAMBLFERT,403.25975362611354,409.6416110543658,322.5615575163007,349.337646484375,32743825
2022-03-01,CHAMBLFERT,353.24230893830173,412.4433497672285,348.8466427736422,394.7672119140625,47164017
2022-04-01,CHAMBLFERT,396.4974002109953,482.58674989485087,391.86792287973356,427.921630859375,72669486
2022-05-01,CHAMBLFERT,426.47204479785717,436.10506421772635,313.58787590957,339.8682861328125,48774828
2022-06-01,CHAMBLFERT,341.36463427121237,346.789047180046,246.90483136328785,248.9156036376953,43182468
2022-07-01,CHAMBLFERT,250.3652866749025,303.8613238824158,243.91206847648655,301.2893981933594,48101651
2022-08-01,CHAMBLFERT,302.7390327472492,334.63088704532356,290.3937785702037,327.5697937011719,63237630
2022-09-01,CHAMBLFERT,330.1813199577317,346.0794396495493,284.94000614077277,301.4042663574219,38291621
2022-10-01,CHAMBLFERT,300.50791661894397,313.66989183132637,293.10135781325016,307.9616394042969,21275419
2022-11-01,CHAMBLFERT,310.41476964734375,310.69781111132977,263.94690519405594,287.5818176269531,44915262
2022-12-01,CHAMBLFERT,289.61041129181115,305.650081583924,258.8047861958702,292.67681884765625,59306704
2023-01-01,CHAMBLFERT,294.37511498987857,302.8667048453558,270.0797329033741,295.03558349609375,26920401
2023-02-01,CHAMBLFERT,298.14916960738236,300.7909861750546,253.0494016715702,259.0878601074219,24531025
2023-03-01,CHAMBLFERT,261.11703862030714,282.80894936087174,237.8928012159721,252.9287109375,21125941
2023-04-01,CHAMBLFERT,255.13140426978717,279.7443185128647,253.88640532552077,273.567138671875,20875950
2023-05-01,CHAMBLFERT,273.5671368588573,299.5686991018036,265.7618837753009,268.3476867675781,39787544
2023-06-01,CHAMBLFERT,270.0715404129863,272.561567552914,254.9398842365556,261.1170349121094,25179959
2023-07-01,CHAMBLFERT,262.3620639641734,269.401139265822,252.40195537148173,265.3788146972656,28558683
2023-08-01,CHAMBLFERT,266.57592413386243,273.8065507872764,239.47299867637966,263.5591735839844,42943078
2023-09-01,CHAMBLFERT,268.86172439910354,282.32902648251184,262.8062801558805,268.2319641113281,57150523
2023-10-01,CHAMBLFERT,268.2319746934704,291.5817745300419,255.24910763732694,279.5677490234375,48294276
2023-11-01,CHAMBLFERT,278.55044452580336,312.84847595563446,273.0763286599466,308.3432312011719,64671328
2023-12-01,CHAMBLFERT,313.2712211387601,377.9418107458982,311.30405491496884,367.2699279785156,75990982
2024-01-01,CHAMBLFERT,368.7453476590973,396.28567815402283,343.2705479546069,360.8275146484375,80351981
2024-02-01,CHAMBLFERT,362.79466394476225,378.1877347932394,334.0740229239246,345.286865234375,44394717
2024-03-01,CHAMBLFERT,348.18846638997394,372.1878914033684,326.59880230068745,336.3854675292969,25873115
2024-04-01,CHAMBLFERT,337.36904136908015,431.79302962398305,337.36904136908015,417.4327087402344,56900581
2024-05-01,CHAMBLFERT,417.43272294106464,421.5637845743841,376.02386234642375,382.76141357421875,36850884
2024-06-01,CHAMBLFERT,397.3676097690455,564.9209825977565,327.92663037539694,498.4799499511719,170823385
2024-07-01,CHAMBLFERT,499.51270042915564,533.790578640289,454.41540774783573,509.4960632324219,102436893
2024-08-01,CHAMBLFERT,511.9058689351588,533.5938656618823,473.30022980662636,511.65997314453125,82795498
2024-09-01,CHAMBLFERT,517.3678604748695,532.2063268364815,468.64822925424363,523.7484130859375,61091712
2024-10-01,CHAMBLFERT,525.2817310079982,546.0061352956594,438.4272497078631,478.3921813964844,53755751
2024-11-01,CHAMBLFERT,474.83094635290354,526.2215160597984,449.11093675878794,509.75079345703125,43784691
2024-12-01,CHAMBLFERT,515.9000244140625,551.0,486.04998779296875,493.95001220703125,32176715
2025-01-01,CHAMBLFERT,493.95001220703125,514.0,452.3500061035156,496.04998779296875,25032948
