Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,LTIM,1642.266722469512,1879.5841900432652,1642.266722469512,1820.7005615234375,3823253
2020-02-01,LTIM,1820.4659549951243,1923.6882514123736,1738.2634945762566,1792.4552001953125,2250377
2020-03-01,LTIM,1783.9158982541146,1862.6932311525734,1135.4452441786466,1340.8106689453125,2927274
2020-04-01,LTIM,1356.903891705441,1548.3343162613953,1253.2593767788896,1494.7994384765625,2870402
2020-05-01,LTIM,1494.7997636697223,1725.68934972899,1410.6267074388822,1688.01318359375,2945423
2020-06-01,LTIM,1684.4003133090182,1858.001459806048,1684.4003133090182,1837.26318359375,2372579
2020-07-01,LTIM,1839.421440898626,2335.6392615251334,1806.3903489095546,2267.887939453125,5095120
2020-08-01,LTIM,2285.3232852358065,2392.1671128037196,2202.1174726165464,2324.420654296875,3679994
2020-09-01,LTIM,2344.93796882603,2642.11508363837,2185.6650999028934,2404.978515625,6810275
2020-10-01,LTIM,2425.2601965204462,3321.329970330005,2378.1732272387203,2759.501708984375,11182565
2020-11-01,LTIM,2755.792226785739,3248.0337348805706,2690.223377251871,3041.3017578125,13454837
2020-12-01,LTIM,3108.5808824981427,3514.5850650116563,3042.8220302909754,3477.5244140625,8660814
2021-01-01,LTIM,3471.3477719511307,4260.074476226914,3444.7876841529837,3766.78759765625,7025330
2021-02-01,LTIM,3798.241701145054,4162.148981930038,3392.475074577894,3420.8408203125,2614030
2021-03-01,LTIM,3411.480740000866,4032.959404056734,3411.480740000866,3852.692626953125,6087968
2021-04-01,LTIM,3879.014921744465,4228.71543404284,3639.5460926705787,3696.800048828125,5076889
2021-05-01,LTIM,3708.9165043872113,3796.246523489007,3349.713214953861,3746.357177734375,8118489
2021-06-01,LTIM,3759.280863298222,4036.6181957226045,3582.53004414416,3868.847412109375,6850328
2021-07-01,LTIM,3882.3889283612625,4492.701692026065,3772.584807770305,4451.41259765625,9909954
2021-08-01,LTIM,4539.039436582953,5150.377236992479,4454.237876494798,5090.44140625,6788093
2021-09-01,LTIM,5132.171244124367,6226.925845769642,5045.692817167268,5524.22265625,7348200
2021-10-01,LTIM,5517.370561512858,6855.989296218218,5375.5555488168,6403.04345703125,12530941
2021-11-01,LTIM,6453.963714731958,7265.46340242579,6139.285056865584,6540.11279296875,5312762
2021-12-01,LTIM,6550.004332730241,7070.5471990557235,6208.194083115896,7041.73486328125,7683598
2022-01-01,LTIM,7047.49771840547,7288.368671159857,5495.473145913887,6022.11474609375,8988869
2022-02-01,LTIM,6137.027708613826,6177.652915724333,5359.094618789538,5618.21337890625,5228913
2022-03-01,LTIM,5618.213559368713,6266.49115504559,5527.35903000931,5911.71533203125,7085936
2022-04-01,LTIM,5905.52114100247,6175.444544272497,4526.514507726511,4647.47802734375,11984322
2022-05-01,LTIM,4609.973439943946,4632.975474167299,3585.502930924811,4085.301025390625,12683999
2022-06-01,LTIM,4105.613903771866,4278.631887310319,3745.603672392872,3818.066650390625,8113649
2022-07-01,LTIM,3816.840319464904,4677.9272356432975,3708.623852425497,4577.06396484375,12290503
2022-08-01,LTIM,4605.36337435287,4882.072182139618,4257.058581334585,4490.90673828125,6852701
2022-09-01,LTIM,4421.536320507286,4692.440077562437,4122.913398508617,4313.02978515625,7808943
2022-10-01,LTIM,4312.207382592717,4663.414759725577,4235.773821178128,4585.86865234375,5253906
2022-11-01,LTIM,4581.224178569258,5185.871872524434,4540.540428686039,4681.36181640625,8306611
2022-12-01,LTIM,4681.361890020814,4941.816692801022,4087.744217529111,4223.5830078125,10542134
2023-01-01,LTIM,4223.582310512935,4397.299600611163,3987.122163144547,4226.6298828125,8649418
2023-02-01,LTIM,4288.978552146585,4857.24605239375,4228.495269880114,4610.23681640625,9883472
2023-03-01,LTIM,4610.237491886199,4730.276378282894,4373.919127906577,4646.947265625,7753261
2023-04-01,LTIM,4647.289240102291,4733.205511768048,4034.35493815638,4314.80322265625,10016729
2023-05-01,LTIM,4314.8030546999835,4935.011116645198,4314.8030546999835,4880.0439453125,7918395
2023-06-01,LTIM,4899.912010354133,5106.159863342887,4663.007767105236,5074.13671875,9025413
2023-07-01,LTIM,5102.25488468421,5301.42442094054,4663.105774351871,4775.82177734375,18715315
2023-08-01,LTIM,4850.220031472112,5169.435065871636,4753.835369392321,5110.39404296875,7243271
2023-09-01,LTIM,5141.291820525852,5504.00058219456,5046.039167281253,5126.5810546875,6703636
2023-10-01,LTIM,5126.582069510519,5424.886785500043,4957.134116669724,4979.5205078125,7157502
2023-11-01,LTIM,5003.40031344468,5569.0857430361475,4928.373811760031,5469.36376953125,6028559
2023-12-01,LTIM,5531.893759708496,6278.699417269143,5387.669386687525,6218.39208984375,10110810
2024-01-01,LTIM,6232.072892737365,6247.088224988193,5245.716537163248,5382.28515625,13085175
2024-02-01,LTIM,5363.961533845222,5526.905641148446,5202.94390400788,5236.38232421875,8026405
2024-03-01,LTIM,5250.359789053478,5283.403168245339,4848.358859304427,4878.33984375,9284332
2024-04-01,LTIM,4894.738294773355,4919.187290292152,4535.659108062938,4649.16162109375,10656125
2024-05-01,LTIM,4649.161091718849,4873.45001952713,4509.974801264158,4644.7158203125,7846225
2024-06-01,LTIM,4766.319056248573,5383.717897731549,4458.656672623639,5319.5576171875,11014765
2024-07-01,LTIM,5354.453152392297,5859.455478146182,5302.527583611993,5639.19580078125,11196406
2024-08-01,LTIM,5669.942493688326,6178.134289052424,5239.43928265663,6135.427734375,12050685
2024-09-01,LTIM,6081.558890306229,6552.924748217537,5969.684916947187,6223.43212890625,15793256
2024-10-01,LTIM,6223.432058911799,6529.752560028723,5602.369655442546,5691.71923828125,7638536
2024-11-01,LTIM,5702.0,6301.5498046875,5572.64990234375,6172.39990234375,4430353
2024-12-01,LTIM,6172.39990234375,6767.9501953125,5510.0,5585.89990234375,8177713
2025-01-01,LTIM,5625.5498046875,6157.9501953125,5602.75,5998.14990234375,6684391
