Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,CEREBRAINT,23.549999237060547,34.25,22.950000762939453,34.25,2784296
2020-02-01,CEREBRAINT,35.95000076293945,45.099998474121094,31.25,37.04999923706055,3322365
2020-03-01,CEREBRAINT,37.0,38.900001525878906,17.100000381469727,17.549999237060547,2707335
2020-04-01,CEREBRAINT,18.149999618530273,28.0,16.75,25.799999237060547,512067
2020-05-01,CEREBRAINT,25.799999237060547,32.04999923706055,23.299999237060547,32.04999923706055,620405
2020-06-01,CEREBRAINT,33.5,33.650001525878906,26.299999237060547,28.149999618530273,1543836
2020-07-01,CEREBRAINT,28.049999237060547,29.450000762939453,25.549999237060547,27.450000762939453,3110448
2020-08-01,CEREBRAINT,27.899999618530273,33.29999923706055,26.799999237060547,29.149999618530273,4447845
2020-09-01,CEREBRAINT,28.299999237060547,31.0,28.0,28.850000381469727,2260387
2020-10-01,CEREBRAINT,28.75,29.799999237060547,27.700000762939453,28.100000381469727,1150837
2020-11-01,CEREBRAINT,28.149999618530273,29.5,27.299999237060547,27.649999618530273,2240923
2020-12-01,CEREBRAINT,27.700000762939453,37.70000076293945,27.5,33.900001525878906,7175893
2021-01-01,CEREBRAINT,34.5,50.5,32.599998474121094,46.70000076293945,13276592
2021-02-01,CEREBRAINT,46.95000076293945,63.95000076293945,46.25,53.349998474121094,8852765
2021-03-01,CEREBRAINT,53.54999923706055,57.54999923706055,47.900001525878906,51.849998474121094,19872433
2021-04-01,CEREBRAINT,51.900001525878906,56.79999923706055,48.25,50.54999923706055,7094286
2021-05-01,CEREBRAINT,50.900001525878906,57.95000076293945,48.349998474121094,52.900001525878906,13054652
2021-06-01,CEREBRAINT,53.0,67.5,50.400001525878906,60.25,32524593
2021-07-01,CEREBRAINT,60.04999923706055,61.70000076293945,55.099998474121094,60.95000076293945,16063375
2021-08-01,CEREBRAINT,62.0,63.900001525878906,52.75,59.95000076293945,15657434
2021-09-01,CEREBRAINT,59.900001525878906,60.79999923706055,54.20000076293945,54.54999923706055,5252581
2021-10-01,CEREBRAINT,54.900001525878906,57.150001525878906,51.0,54.04999923706055,3641184
2021-11-01,CEREBRAINT,54.0,87.44999694824219,52.099998474121094,81.25,22643029
2021-12-01,CEREBRAINT,81.9000015258789,87.80000305175781,77.0,80.25,10655107
2022-01-01,CEREBRAINT,80.3499984741211,96.25,78.44999694824219,85.0,21920346
2022-02-01,CEREBRAINT,86.5,91.69999694824219,67.0,75.8499984741211,12539168
2022-03-01,CEREBRAINT,75.8499984741211,80.0,70.30000305175781,78.69999694824219,5773375
2022-04-01,CEREBRAINT,79.5,81.69999694824219,67.3499984741211,68.75,4800685
2022-05-01,CEREBRAINT,68.75,72.30000305175781,54.849998474121094,60.349998474121094,3523206
2022-06-01,CEREBRAINT,60.849998474121094,62.0,42.400001525878906,49.849998474121094,3911451
2022-07-01,CEREBRAINT,50.400001525878906,58.45000076293945,44.0,57.400001525878906,6780434
2022-08-01,CEREBRAINT,56.5,57.0,45.099998474121094,49.70000076293945,7157806
2022-09-01,CEREBRAINT,49.70000076293945,51.650001525878906,39.5,39.95000076293945,6753430
2022-10-01,CEREBRAINT,40.0,41.849998474121094,33.0,34.400001525878906,5229608
2022-11-01,CEREBRAINT,34.70000076293945,42.29999923706055,31.600000381469727,37.0,12088696
2022-12-01,CEREBRAINT,36.54999923706055,37.650001525878906,12.350000381469727,13.899999618530273,125695645
2023-01-01,CEREBRAINT,14.100000381469727,14.25,10.350000381469727,11.100000381469727,14771906
2023-02-01,CEREBRAINT,11.149999618530273,11.800000190734863,8.25,9.0,15077585
2023-03-01,CEREBRAINT,9.300000190734863,11.399999618530273,6.900000095367432,7.25,18984964
2023-04-01,CEREBRAINT,7.199999809265137,8.300000190734863,7.050000190734863,7.400000095367432,9700712
2023-05-01,CEREBRAINT,7.400000095367432,7.550000190734863,6.400000095367432,6.550000190734863,11878065
2023-06-01,CEREBRAINT,6.599999904632568,6.800000190734863,5.900000095367432,5.949999809265137,6304886
2023-07-01,CEREBRAINT,5.949999809265137,7.0,5.449999809265137,6.400000095367432,4542145
2023-08-01,CEREBRAINT,6.300000190734863,6.300000190734863,4.599999904632568,5.550000190734863,1889658
2023-09-01,CEREBRAINT,5.800000190734863,6.349999904632568,5.599999904632568,5.599999904632568,2422984
2023-10-01,CEREBRAINT,5.599999904632568,8.25,5.449999809265137,7.050000190734863,4919880
2023-11-01,CEREBRAINT,7.300000190734863,7.5,6.599999904632568,6.75,3191469
2023-12-01,CEREBRAINT,6.849999904632568,7.75,6.550000190734863,7.349999904632568,6067884
2024-01-01,CEREBRAINT,7.400000095367432,10.25,7.099999904632568,10.25,7263091
2024-02-01,CEREBRAINT,10.75,12.350000381469727,7.849999904632568,8.0,6876494
2024-03-01,CEREBRAINT,8.199999809265137,8.199999809265137,6.199999809265137,6.300000190734863,5915173
2024-04-01,CEREBRAINT,6.599999904632568,8.199999809265137,6.599999904632568,8.0,2549279
2024-05-01,CEREBRAINT,8.0,8.199999809265137,6.75,6.949999809265137,3095832
2024-06-01,CEREBRAINT,7.050000190734863,7.25,6.5,6.619999885559082,2730565
2024-07-01,CEREBRAINT,6.619999885559082,10.710000038146973,6.150000095367432,10.710000038146973,8328806
2024-08-01,CEREBRAINT,11.239999771118164,13.329999923706055,9.0600004196167,13.329999923706055,16399193
2024-09-01,CEREBRAINT,13.989999771118164,15.869999885559082,12.130000114440918,12.130000114440918,6581725
2024-10-01,CEREBRAINT,11.880000114440918,12.270000457763672,8.800000190734863,10.680000305175781,3108090
2024-11-01,CEREBRAINT,11.210000038146973,11.300000190734863,8.630000114440918,9.140000343322754,958590
2024-12-01,CEREBRAINT,9.319999694824219,11.899999618530273,8.850000381469727,9.15999984741211,2582277
2025-01-01,CEREBRAINT,9.34000015258789,10.5,8.420000076293945,8.6899995803833,1387155
