Date,Symbol,Open,High,Low,Close,Volume
2022-07-01,RICOAUTO,41.26487366916885,47.8731272203787,41.26487366916885,45.08297348022461,13946029
2022-08-01,RICOAUTO,45.27877855715619,52.768134774500574,44.39767650761298,51.54438400268555,22178593
2022-09-01,RICOAUTO,51.59333187192364,63.24343665939615,51.05488229400779,54.28558349609375,33438070
2022-10-01,RICOAUTO,55.04383879992347,61.499296668682845,52.82631613773012,57.85270309448242,13714856
2022-11-01,RICOAUTO,58.444036855817664,73.37535280842378,54.69888848616898,72.7347412109375,30173891
2022-12-01,RICOAUTO,72.93185372891054,88.2081203883445,67.75763437652161,81.50627136230469,53375542
2023-01-01,RICOAUTO,81.80194315231664,93.48089377322137,75.59287698967431,87.76461791992188,50365589
2023-02-01,RICOAUTO,88.20812413323523,89.6371912930493,67.11701808802685,70.56649780273438,18353666
2023-03-01,RICOAUTO,70.46794321279987,75.24793505974436,62.04135774837099,66.27928924560547,10566272
2023-04-01,RICOAUTO,66.7720701370505,72.9811364932956,66.72278884879901,70.7143325805664,7112467
2023-05-01,RICOAUTO,70.7143289296905,84.75863815962903,67.80691353541062,80.32359313964844,28056873
2023-06-01,RICOAUTO,80.47143420503268,104.17428280386143,80.32359785849455,100.92192077636719,55990295
2023-07-01,RICOAUTO,101.36542060638672,109.89056456287616,96.43759259908285,97.52171325683594,32987775
2023-08-01,RICOAUTO,97.71882889559694,103.78005872480841,80.61926756287231,83.47740173339844,36129311
2023-09-01,RICOAUTO,83.57596309071523,88.20811824798584,77.56400711649913,78.84524536132812,15306029
2023-10-01,RICOAUTO,79.58165778360157,93.80688214821967,78.93505529621015,86.94296264648438,24440800
2023-11-01,RICOAUTO,86.79375193630948,98.78074306188013,84.40630050841379,93.35923767089844,30173740
2023-12-01,RICOAUTO,93.95609951118547,94.40375092720504,81.67068158540856,86.19689178466797,13482858
2024-01-01,RICOAUTO,86.09741509728735,105.84361380377271,85.20211986644317,101.26766967773438,41282274
2024-02-01,RICOAUTO,102.06348048308391,108.92740038116676,84.65499183769195,102.7100830078125,47613019
2024-03-01,RICOAUTO,104.05302301373115,153.1947015092845,102.90903508845685,144.34124755859375,194341109
2024-04-01,RICOAUTO,146.13182029822792,156.1790111644848,128.3254295555321,138.02444458007812,44050840
2024-05-01,RICOAUTO,138.02444215329817,140.66057858048302,115.14471480536405,117.73111724853516,35481012
2024-06-01,RICOAUTO,124.59504015720195,148.22084617503467,106.689166122634,132.97100830078125,38491110
2024-07-01,RICOAUTO,133.00084330306944,142.9982921556648,119.41227910459027,135.01028442382812,33145427
2024-08-01,RICOAUTO,135.3883036982759,136.89040205026822,114.49811058225124,120.81490325927734,15762495
2024-09-01,RICOAUTO,121.65051554497772,125.63954836496978,111.41432364898719,111.60333251953125,13205264
2024-10-01,RICOAUTO,111.55000305175781,114.95999908447266,88.7300033569336,96.19000244140625,9490123
2024-11-01,RICOAUTO,97.4000015258789,100.7300033569336,83.5,90.91000366210938,6556603
2024-12-01,RICOAUTO,90.0,96.80000305175781,80.0,82.61000061035156,5508400
2025-01-01,RICOAUTO,82.5,102.3499984741211,82.44999694824219,87.44999694824219,32569438
