Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,MCL,116.3499984741211,130.0,102.1500015258789,108.75,967200
2020-02-01,MCL,108.05000305175781,109.0,65.1500015258789,83.4000015258789,1550400
2020-03-01,MCL,82.3499984741211,94.19999694824219,59.099998474121094,67.30000305175781,336000
2020-04-01,MCL,70.0,76.69999694824219,66.0,70.69999694824219,92400
2020-05-01,MCL,70.69999694824219,76.0,52.099998474121094,69.44999694824219,25200
2020-06-01,MCL,71.94999694824219,77.3499984741211,67.0,68.0,57600
2020-07-01,MCL,68.0,82.80000305175781,62.400001525878906,62.95000076293945,139200
2020-08-01,MCL,68.0,81.69999694824219,66.94999694824219,73.4000015258789,141129
2020-09-01,MCL,77.75,77.94999694824219,60.29999923706055,66.5999984741211,123170
2020-10-01,MCL,66.6500015258789,72.05000305175781,54.29999923706055,61.849998474121094,38622
2020-11-01,MCL,61.5,63.099998474121094,55.0,61.54999923706055,106174
2020-12-01,MCL,62.70000076293945,116.0,60.0,93.0,1107192
2021-01-01,MCL,95.5,102.0,84.0,90.94999694824219,458155
2021-02-01,MCL,91.94999694824219,106.1500015258789,87.0,91.94999694824219,860885
2021-03-01,MCL,95.25,102.0,85.05000305175781,90.3499984741211,650757
2021-04-01,MCL,91.1500015258789,107.0,83.80000305175781,87.75,1348820
2021-05-01,MCL,90.0,91.0,83.1500015258789,85.0,800285
2021-06-01,MCL,86.05000305175781,97.69999694824219,80.9000015258789,83.4000015258789,966954
2021-07-01,MCL,83.4000015258789,88.0,38.099998474121094,41.04999923706055,13083746
2021-08-01,MCL,43.099998474121094,44.95000076293945,33.75,39.0,2191079
2021-09-01,MCL,40.400001525878906,44.099998474121094,37.04999923706055,38.650001525878906,982977
2021-10-01,MCL,38.54999923706055,39.70000076293945,33.5,33.849998474121094,1223558
2021-11-01,MCL,34.70000076293945,36.54999923706055,29.450000762939453,34.150001525878906,766720
2021-12-01,MCL,35.0,36.95000076293945,31.850000381469727,32.45000076293945,996594
2022-01-01,MCL,33.099998474121094,36.0,31.700000762939453,33.0,1493407
2022-02-01,MCL,33.5,35.0,22.399999618530273,33.099998474121094,1640718
2022-03-01,MCL,33.099998474121094,52.349998474121094,28.049999237060547,29.700000762939453,7517179
2022-04-01,MCL,30.0,33.75,29.700000762939453,29.75,569969
2022-05-01,MCL,30.700000762939453,30.700000762939453,25.649999618530273,26.850000381469727,272162
2022-06-01,MCL,26.850000381469727,27.399999618530273,23.399999618530273,24.049999237060547,227600
2022-07-01,MCL,24.899999618530273,25.850000381469727,22.700000762939453,23.850000381469727,229168
2022-08-01,MCL,24.25,34.150001525878906,23.299999237060547,27.75,816616
2022-09-01,MCL,27.350000381469727,31.200000762939453,25.950000762939453,30.149999618530273,765759
2022-10-01,MCL,30.149999618530273,30.450000762939453,24.600000381469727,27.700000762939453,618519
2022-11-01,MCL,28.350000381469727,28.350000381469727,24.700000762939453,25.399999618530273,416051
2022-12-01,MCL,25.899999618530273,37.54999923706055,25.200000762939453,30.899999618530273,1820826
2023-01-01,MCL,30.100000381469727,32.79999923706055,27.600000381469727,29.5,512633
2023-02-01,MCL,29.899999618530273,29.899999618530273,25.399999618530273,25.75,263062
2023-03-01,MCL,26.299999237060547,26.950000762939453,22.5,23.0,280574
2023-04-01,MCL,23.75,34.900001525878906,22.75,30.0,613874
2023-05-01,MCL,30.0,31.950000762939453,28.5,29.350000381469727,417360
2023-06-01,MCL,29.399999618530273,32.400001525878906,27.350000381469727,28.149999618530273,335174
2023-07-01,MCL,28.149999618530273,35.849998474121094,26.100000381469727,35.599998474121094,912544
2023-08-01,MCL,35.75,42.0,29.149999618530273,30.149999618530273,1487196
2023-09-01,MCL,30.399999618530273,31.299999237060547,28.600000381469727,29.75,470524
2023-10-01,MCL,29.75,31.950000762939453,26.549999237060547,26.75,723029
2023-11-01,MCL,27.450000762939453,34.20000076293945,26.25,30.100000381469727,3063143
2023-12-01,MCL,30.049999237060547,39.650001525878906,29.5,38.900001525878906,3113571
2024-01-01,MCL,39.599998474121094,50.900001525878906,37.20000076293945,38.75,3646036
2024-02-01,MCL,39.5,41.599998474121094,34.79999923706055,35.099998474121094,830349
2024-03-01,MCL,35.95000076293945,39.599998474121094,31.299999237060547,32.20000076293945,603835
2024-04-01,MCL,32.849998474121094,44.849998474121094,32.5,41.95000076293945,1149138
2024-05-01,MCL,41.95000076293945,43.0,37.04999923706055,39.25,775766
2024-06-01,MCL,39.95000076293945,40.349998474121094,35.20000076293945,36.540000915527344,690878
2024-07-01,MCL,37.09000015258789,39.0,35.099998474121094,38.36000061035156,889467
2024-08-01,MCL,38.36000061035156,44.29999923706055,35.099998474121094,39.150001525878906,2111366
2024-09-01,MCL,39.869998931884766,40.279998779296875,35.27000045776367,36.61000061035156,1737766
2024-10-01,MCL,37.34000015258789,42.22999954223633,33.54999923706055,38.22999954223633,2110742
2024-11-01,MCL,39.400001525878906,50.18000030517578,35.45000076293945,50.18000030517578,4257804
2024-12-01,MCL,53.25,84.0,51.34000015258789,59.11000061035156,10436786
2025-01-01,MCL,56.810001373291016,60.9900016784668,43.27000045776367,48.869998931884766,905497
