Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,GOLDIAM,26.19971127143923,29.88005920985433,23.357460906208924,26.81006622314453,6594435
2020-02-01,GOLDIAM,26.345470949862527,33.66972958568892,25.07921270492125,28.458938598632812,12012205
2020-03-01,GOLDIAM,29.372581098820458,29.87451668329953,13.422153595620147,16.219985961914062,4398445
2020-04-01,GOLDIAM,16.619676710193843,19.147950930620617,14.175060499252814,15.532147407531738,6285805
2020-05-01,GOLDIAM,15.532146566989153,16.731218044505827,14.621225121174048,16.164215087890625,2008735
2020-06-01,GOLDIAM,16.229281853089457,23.237804559111222,16.229281853089457,19.0828857421875,9847540
2020-07-01,GOLDIAM,19.519753192488693,22.949653178438986,18.776144256221972,20.821069717407227,10280850
2020-08-01,GOLDIAM,20.700234776493364,24.027888004929146,19.529049324308215,21.592565536499023,8666365
2020-09-01,GOLDIAM,21.388072633658258,26.165764036927843,20.254068562928744,23.46088409423828,5214470
2020-10-01,GOLDIAM,23.5935865551709,31.527047913720768,22.559604331406195,28.688297271728516,6935255
2020-11-01,GOLDIAM,28.688298099890346,30.643462000461753,27.682515997940857,29.336885452270508,3432245
2020-12-01,GOLDIAM,30.47151633788918,47.9111903599936,29.379141782534727,44.83529281616211,23254740
2021-01-01,GOLDIAM,44.940693006572474,48.447791603485946,37.667774975022404,41.232364654541016,14090570
2021-02-01,GOLDIAM,41.56774184873772,70.908548203506,39.28716859923981,64.8238296508789,22880270
2021-03-01,GOLDIAM,66.54573285259941,70.00803629090493,57.52830530722153,65.77418518066406,8182160
2021-04-01,GOLDIAM,66.91221273093059,75.99715733827654,59.40894155804154,69.34258270263672,12447225
2021-05-01,GOLDIAM,69.82479994700988,90.26108609954575,69.78622182732026,80.23101043701172,21667270
2021-06-01,GOLDIAM,80.24063923089288,94.32133472959366,76.38291604944567,86.60588836669922,10314565
2021-07-01,GOLDIAM,86.41300532014762,119.01077198613868,85.06280061742176,115.14340209960938,18156105
2021-08-01,GOLDIAM,117.2748068744871,152.1872131160167,114.76728777290253,139.7074737548828,14966735
2021-09-01,GOLDIAM,142.01239156167222,208.27191619760322,138.11818694330947,180.5184783935547,23206940
2021-10-01,GOLDIAM,180.51845320687102,222.60874558165605,175.53930263583118,189.99240112304688,15265820
2021-11-01,GOLDIAM,191.80387602919728,210.05430189779983,146.87526639901276,155.3030242919922,10360460
2021-12-01,GOLDIAM,156.86262184180023,170.45358636989644,146.47810272766682,160.57276916503906,5211180
2022-01-01,GOLDIAM,161.77396874463162,201.8784077783909,161.77396874463162,173.97967529296875,10697365
2022-02-01,GOLDIAM,176.11085757084146,194.90375913644965,131.87003024532206,142.545166015625,8991155
2022-03-01,GOLDIAM,143.041120220105,174.8766409915426,138.40432375218808,146.92942810058594,8370232
2022-04-01,GOLDIAM,146.34618429598277,163.06590447036507,141.09695999164347,145.03387451171875,3906846
2022-05-01,GOLDIAM,144.0618034007378,160.05246652556934,123.45377468721135,134.5354461669922,5227720
2022-06-01,GOLDIAM,135.26448867709078,140.70812500771203,113.7815990435911,134.6326446533203,1795212
2022-07-01,GOLDIAM,136.77121998080958,155.48370073231308,133.17453833537562,146.2003631591797,2882068
2022-08-01,GOLDIAM,146.97801482286434,154.56021711981336,131.5706058523738,140.65951538085938,3015042
2022-09-01,GOLDIAM,139.78466237068267,142.89530551049018,118.93360823923497,120.53753662109375,2471038
2022-10-01,GOLDIAM,122.2746160908756,132.67161341672625,118.17439242277848,122.66511535644531,2158582
2022-11-01,GOLDIAM,123.98305198543943,141.55545305424187,118.22320792325662,132.23231506347656,6995743
2022-12-01,GOLDIAM,133.06211766095055,144.28892851083626,118.85775834552925,131.84181213378906,4545945
2023-01-01,GOLDIAM,132.6228191112946,170.01297093183425,124.76404803575163,161.03152465820312,21271720
2023-02-01,GOLDIAM,162.05656275510188,174.74773935640505,132.76923213670997,135.7467803955078,9772361
2023-03-01,GOLDIAM,138.38975276188484,141.80252157665558,122.85923960376965,127.11282348632812,3916948
2023-04-01,GOLDIAM,129.28907696381944,149.96346835872313,128.00310757945536,146.50125122070312,4409848
2023-05-01,GOLDIAM,146.5012559926294,155.10733585435918,129.09124320815474,129.9815216064453,6502647
2023-06-01,GOLDIAM,129.98151470024067,135.323230088375,125.67848254504004,128.5966339111328,6878025
2023-07-01,GOLDIAM,129.28907139094758,131.02017988533996,122.61193862686275,126.71714782714844,6906698
2023-08-01,GOLDIAM,127.50849856587504,134.48239574647835,123.15600328266899,124.59034729003906,5907911
2023-09-01,GOLDIAM,125.13441652662375,136.3124346185667,123.7000724785315,125.28279876708984,5232431
2023-10-01,GOLDIAM,125.28280301579824,138.78545150951024,118.95189009983069,124.39251708984375,8192355
2023-11-01,GOLDIAM,124.39251362049664,190.27356464520224,124.39251362049664,179.59014892578125,26865369
2023-12-01,GOLDIAM,181.50385880680162,188.27788084008782,153.36179460715886,169.89837646484375,13431582
2024-01-01,GOLDIAM,170.74511700505064,190.0710035340592,163.37339665099407,174.4807891845703,13704890
2024-02-01,GOLDIAM,176.42336100360626,215.67281954217015,172.4386437834276,183.74526977539062,37088012
2024-03-01,GOLDIAM,185.23954160869178,194.25496749940314,163.87149822385547,170.24703979492188,8657883
2024-04-01,GOLDIAM,172.28920516210655,194.95228400917307,168.40411201137672,174.43099975585938,7742164
2024-05-01,GOLDIAM,174.43100026338698,176.37354684440393,154.90588004275392,155.5533905029297,7697645
2024-06-01,GOLDIAM,161.28141842980799,172.28920245097777,143.00153786660212,160.1158905029297,7190264
2024-07-01,GOLDIAM,160.38486241904977,195.94845930665426,159.38868314936624,187.71005249023438,18938170
2024-08-01,GOLDIAM,188.48708890481115,352.6474663319851,175.32755388256885,320.7099609375,52259117
2024-09-01,GOLDIAM,330.0,400.0,306.0,346.3500061035156,26194934
2024-10-01,GOLDIAM,346.70001220703125,405.20001220703125,305.1000061035156,354.1000061035156,16177320
