Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,ADANIPOWER,61.79999923706055,65.94999694824219,58.0,61.04999923706055,181980031
2020-02-01,ADANIPOWER,60.5,62.650001525878906,46.5,47.29999923706055,129655015
2020-03-01,ADANIPOWER,49.20000076293945,50.04999923706055,23.0,27.75,227154979
2020-04-01,ADANIPOWER,27.75,35.5,25.799999237060547,31.649999618530273,212094909
2020-05-01,ADANIPOWER,31.649999618530273,38.25,29.049999237060547,36.400001525878906,415195897
2020-06-01,ADANIPOWER,40.0,41.900001525878906,35.54999923706055,36.0,385374866
2020-07-01,ADANIPOWER,35.79999923706055,36.5,34.349998474121094,35.400001525878906,70744624
2020-08-01,ADANIPOWER,35.099998474121094,41.599998474121094,35.099998474121094,37.25,147811983
2020-09-01,ADANIPOWER,39.0,39.45000076293945,36.04999923706055,36.900001525878906,63797038
2020-10-01,ADANIPOWER,37.0,37.349998474121094,34.5,35.75,20614970
2020-11-01,ADANIPOWER,36.0,40.0,35.599998474121094,38.5,106429879
2020-12-01,ADANIPOWER,38.75,63.95000076293945,38.650001525878906,49.79999923706055,626339725
2021-01-01,ADANIPOWER,49.79999923706055,57.400001525878906,48.5,51.29999923706055,146881459
2021-02-01,ADANIPOWER,52.0,59.099998474121094,51.0,55.20000076293945,221017746
2021-03-01,ADANIPOWER,55.849998474121094,108.69999694824219,55.400001525878906,85.05000305175781,656617575
2021-04-01,ADANIPOWER,83.19999694824219,103.30000305175781,81.3499984741211,94.75,391842219
2021-05-01,ADANIPOWER,94.0,106.94999694824219,90.75,92.5,321665163
2021-06-01,ADANIPOWER,94.0,166.89999389648438,91.80000305175781,113.44999694824219,855635884
2021-07-01,ADANIPOWER,113.44999694824219,115.0,91.5,95.8499984741211,74066782
2021-08-01,ADANIPOWER,96.5,98.5,70.3499984741211,98.5,91458437
2021-09-01,ADANIPOWER,102.0,113.25,89.19999694824219,97.0999984741211,100312748
2021-10-01,ADANIPOWER,96.0,135.5,95.0,100.5,223376532
2021-11-01,ADANIPOWER,98.1500015258789,113.69999694824219,93.5999984741211,99.3499984741211,85614034
2021-12-01,ADANIPOWER,102.0,107.5,95.0999984741211,99.69999694824219,77906843
2022-01-01,ADANIPOWER,100.1500015258789,124.4000015258789,98.0,106.25,262717406
2022-02-01,ADANIPOWER,107.94999694824219,137.6999969482422,106.0,123.75,1201401558
2022-03-01,ADANIPOWER,123.75,187.5,115.3499984741211,185.10000610351562,1117006956
2022-04-01,ADANIPOWER,187.6999969482422,312.0,187.6999969482422,280.3500061035156,961355176
2022-05-01,ADANIPOWER,280.0,344.5,242.5500030517578,323.25,566849061
2022-06-01,ADANIPOWER,310.5,316.70001220703125,238.3000030517578,262.8500061035156,285386172
2022-07-01,ADANIPOWER,262.8500061035156,326.8999938964844,255.10000610351562,313.95001220703125,172422054
2022-08-01,ADANIPOWER,314.6499938964844,432.5,305.54998779296875,413.95001220703125,290930880
2022-09-01,ADANIPOWER,417.0,418.8500061035156,362.0,373.5,61129700
2022-10-01,ADANIPOWER,375.0,377.79998779296875,315.25,334.8999938964844,30452787
2022-11-01,ADANIPOWER,337.1000061035156,378.0,318.5,332.75,41035611
2022-12-01,ADANIPOWER,336.5,339.8999938964844,249.10000610351562,299.54998779296875,62491391
2023-01-01,ADANIPOWER,303.0,304.8999938964844,223.8000030517578,223.8000030517578,38223860
2023-02-01,ADANIPOWER,219.0,223.0,132.39999389648438,146.3000030517578,338423583
2023-03-01,ADANIPOWER,153.0,217.35000610351562,152.14999389648438,191.60000610351562,314098866
2023-04-01,ADANIPOWER,195.0,224.85000610351562,185.1999969482422,224.85000610351562,120204684
2023-05-01,ADANIPOWER,224.85000610351562,272.8999938964844,214.0,249.64999389648438,154685146
2023-06-01,ADANIPOWER,252.5500030517578,286.0,231.0,249.85000610351562,106517001
2023-07-01,ADANIPOWER,252.25,275.5,235.85000610351562,273.29998779296875,97365636
2023-08-01,ADANIPOWER,275.8500061035156,359.25,260.6000061035156,321.29998779296875,443247992
2023-09-01,ADANIPOWER,315.0,409.70001220703125,312.25,377.45001220703125,398846024
2023-10-01,ADANIPOWER,377.45001220703125,377.5,289.3500061035156,363.04998779296875,110908631
2023-11-01,ADANIPOWER,364.5,470.79998779296875,357.6000061035156,431.5,363220077
2023-12-01,ADANIPOWER,437.0,589.4500122070312,435.3500061035156,525.1500244140625,220405056
