Date,Symbol,Open,High,Low,Close,Volume
2022-12-01,TRU,59.975807078351416,84.26601199561104,58.42643282479249,72.42078399658203,15943647
2023-01-01,TRU,72.42077959623056,77.96854446441819,59.67592517962878,67.32283782958984,11851063
2023-02-01,TRU,69.8718105563088,71.82102106244184,59.326062365902985,60.07575988769531,17636537
2023-03-01,TRU,60.02577868864129,63.074547739937664,37.234975596335055,53.17854309082031,16041813
2023-04-01,TRU,51.979030064174104,64.7738712843441,43.6823779511781,52.47882843017578,17598747
2023-06-01,TRU,56.97701469283354,71.37120940365509,54.178144558273516,64.07415008544922,24005788
2023-07-01,TRU,55.47761922014412,58.876249670605716,47.28092516732887,50.9294548034668,14110418
2023-08-01,TRU,51.92904870710059,64.42400349463212,49.230136886719734,61.97499465942383,55591051
2023-09-01,TRU,62.47479574988223,66.72308186087423,56.22731617489401,58.77628707885742,65658185
2023-10-01,TRU,58.98592417948955,78.98115271490974,57.88618813555631,73.98234558105469,91575814
2023-11-01,TRU,73.58243825273141,77.83142424536112,67.5338862985913,69.53340911865234,43431830
2023-12-01,TRU,69.83333032459862,78.88117379428999,66.88403732755611,77.48150634765625,40838084
2024-01-01,TRU,77.48150541661754,87.0792129491612,71.63290298487796,75.43199157714844,41465233
2024-02-01,TRU,75.93187493996194,79.18109947545533,58.48604163888095,66.68408203125,41480909
2024-03-01,TRU,67.88380016688231,70.7831097345174,47.188738551749246,63.53483581542969,40362990
2024-04-01,TRU,63.58482074503241,74.08231498781143,60.38558745540548,69.93330383300781,33602484
2024-05-01,TRU,70.9830602865925,73.48246381781054,58.83595759935795,62.085182189941406,94436541
2024-06-01,TRU,62.53507434758905,62.934980430164444,46.04901111848785,50.5079460144043,124259253
2024-07-01,TRU,50.487949109033345,54.956883646620994,45.49913820217349,47.018775939941406,205264092
2024-08-01,TRU,46.738843881022724,54.43700716536033,42.76979003584811,44.34941482543945,68406133
2024-09-01,TRU,44.299427923635825,46.098997636870536,27.243497483769485,30.102815628051758,34321746
2024-10-01,TRU,30.600000381469727,32.20000076293945,21.200000762939453,22.329999923706055,10465148
2024-11-01,TRU,23.25,26.200000762939453,17.549999237060547,17.549999237060547,2119565
2024-12-01,TRU,17.190000534057617,21.440000534057617,15.210000038146973,17.149999618530273,7930191
2025-01-01,TRU,16.799999237060547,16.799999237060547,12.34000015258789,12.34000015258789,2039616
