Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,VMART,1660.583217468632,2024.4918816219024,1639.5884868444048,1990.200439453125,1058669
2020-02-01,VMART,1984.501812707571,2544.361266166634,1942.5123536981412,2229.990234375,683166
2020-03-01,VMART,2209.445397892886,2324.416538507222,1199.6988585843726,1420.9932861328125,963329
2020-04-01,VMART,1439.5386987186778,1829.5407833798579,1324.517520324744,1723.5673828125,583149
2020-05-01,VMART,1723.5673685253282,1727.216476979156,1509.6210710401658,1594.14990234375,238396
2020-06-01,VMART,1638.5886591718154,1954.509352459365,1604.597192172522,1740.3631591796875,878946
2020-07-01,VMART,1740.413131196641,1989.5506708171295,1729.7158650428323,1795.54931640625,316910
2020-08-01,VMART,1779.553388002709,2243.4369677966733,1709.5709513958607,1908.6209716796875,592914
2020-09-01,VMART,1879.5782536530494,2174.4041513972184,1748.5610915987468,1977.3536376953125,850361
2020-10-01,VMART,1976.503904038295,2039.4880952140222,1880.0281191421416,1931.2652587890625,339752
2020-11-01,VMART,1919.5182008495872,2329.4153166560095,1913.6696932393097,2251.73486328125,588469
2020-12-01,VMART,2259.4329315456544,2589.250056974488,2148.4607831378808,2541.81201171875,778834
2021-01-01,VMART,2541.811950864805,2611.844421391087,2322.467104552739,2452.08447265625,490087
2021-02-01,VMART,2464.381363807478,3128.1646847684738,2375.4036999620967,2647.285400390625,1089213
2021-03-01,VMART,2668.330259115986,2884.026120264084,2599.347573511264,2784.801025390625,426437
2021-04-01,VMART,2784.8011285728094,3083.2262360504556,2492.374515717829,2651.9345703125,451766
2021-05-01,VMART,2651.3344789557204,2848.2850416835777,2554.9087319588925,2765.156005859375,547616
2021-06-01,VMART,2774.3037238821807,3141.111567256694,2724.4163419385327,2799.6474609375,882607
2021-07-01,VMART,2799.647342906185,4083.9748591947778,2799.647342906185,3878.7763671875,1895792
2021-08-01,VMART,3860.3810606612833,4048.983619788323,3367.154773196808,3592.748046875,637827
2021-09-01,VMART,3637.0871175427756,3799.0464669220855,3306.3200400212486,3548.409423828125,674215
2021-10-01,VMART,3566.15498271802,4562.854773084034,3528.664392448377,4061.080810546875,793475
2021-11-01,VMART,4148.90870232743,4847.582924786557,3624.1903237688066,3946.6591796875,565064
2021-12-01,VMART,3909.068918670002,4013.0428224474035,3381.8011101819834,3734.2626953125,533799
2022-01-01,VMART,3729.064088047907,4149.95845294554,3649.084161226504,3761.656005859375,281154
2022-02-01,VMART,3794.0478064507256,3814.9925011250084,3199.197096348438,3408.64453125,266812
2022-03-01,VMART,3408.6443702174665,4035.436985401548,3287.824600451751,3965.3046875,786464
2022-04-01,VMART,3929.013793380121,3929.013793380121,3147.26006720017,3218.4921875,529725
2022-05-01,VMART,3264.1807011717647,3432.588382558766,2822.3416501766533,3275.028076171875,410558
2022-06-01,VMART,3291.423976477347,3359.106941772648,2406.246220430595,2484.576416015625,874945
2022-07-01,VMART,2497.023118418312,2874.2284839982162,2424.391447529231,2771.00439453125,772592
2022-08-01,VMART,2775.303488354388,3159.2071409221417,2775.303488354388,2917.417724609375,811657
2022-09-01,VMART,2925.0,3069.949951171875,2751.0,2810.10009765625,1332177
2022-10-01,VMART,2824.199951171875,3174.89990234375,2685.0,3010.199951171875,481520
2022-11-01,VMART,3010.0,3079.14990234375,2695.0,2794.0,863094
2022-12-01,VMART,2800.0,3103.300048828125,2737.0,2842.85009765625,693261
2023-01-01,VMART,2843.800048828125,3110.0,2611.0,2773.300048828125,1001663
2023-02-01,VMART,2773.300048828125,2808.89990234375,2379.050048828125,2408.699951171875,415284
2023-03-01,VMART,2406.75,2461.449951171875,2117.0,2162.300048828125,498905
2023-04-01,VMART,2166.5,2268.050048828125,2084.949951171875,2169.75,617154
2023-05-01,VMART,2169.75,2198.699951171875,1995.0,2032.1500244140625,1124680
2023-06-01,VMART,2042.3499755859375,2221.949951171875,1954.050048828125,2211.85009765625,1839789
2023-07-01,VMART,2220.0,2372.14990234375,2138.25,2279.64990234375,582796
2023-08-01,VMART,2295.0,2444.949951171875,2123.89990234375,2229.39990234375,544140
2023-09-01,VMART,2229.39990234375,2278.199951171875,1963.199951171875,1972.300048828125,640009
2023-10-01,VMART,1972.300048828125,2070.0,1595.0,1640.800048828125,768694
2023-11-01,VMART,1670.0,1870.0,1606.0,1743.25,903380
2023-12-01,VMART,1744.0,2110.449951171875,1741.699951171875,2004.699951171875,1267492
2024-01-01,VMART,2015.0,2226.0,1998.050048828125,2178.550048828125,653732
2024-02-01,VMART,2180.699951171875,2416.0,1880.0,1912.3499755859375,1622553
2024-03-01,VMART,1918.949951171875,2176.60009765625,1815.0999755859375,2153.949951171875,481509
2024-04-01,VMART,2189.949951171875,2252.60009765625,2030.0,2161.449951171875,405160
2024-05-01,VMART,2161.449951171875,2333.800048828125,2054.39990234375,2093.89990234375,749524
2024-06-01,VMART,2100.0,2960.0,2087.35009765625,2922.35009765625,1182505
2024-07-01,VMART,2920.0,3605.89990234375,2784.10009765625,3424.949951171875,731574
2024-08-01,VMART,3473.199951171875,3820.050048828125,3125.050048828125,3601.0,730270
2024-09-01,VMART,3605.0,4152.89990234375,3487.39990234375,4029.14990234375,538162
2024-10-01,VMART,4133.5,4520.0,4060.5,4258.9501953125,1195104
2024-11-01,VMART,4358.0,4475.9501953125,3389.050048828125,3954.0,507243
2024-12-01,VMART,3913.050048828125,4141.0,3650.39990234375,3936.35009765625,535485
2025-01-01,VMART,3943.949951171875,4039.300048828125,2832.449951171875,2976.550048828125,872676
