Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,NIPPOBATRY,247.80866890240688,266.80438580374664,228.97652377390713,243.55625915527344,90958
2020-02-01,NIPPOBATRY,240.91602138113007,303.1836202738429,236.00938131828966,241.57025146484375,421052
2020-03-01,NIPPOBATRY,258.46305853036887,259.35093801512335,158.22743999076266,201.66287231445312,104702
2020-04-01,NIPPOBATRY,195.09734755180673,256.9677513337901,188.92899457158336,237.85520935058594,63018
2020-05-01,NIPPOBATRY,237.85519187449086,237.85519187449086,200.58809648747584,210.63502502441406,58988
2020-06-01,NIPPOBATRY,209.37331081845088,307.85657486750074,209.37331081845088,235.09812927246094,267592
2020-07-01,NIPPOBATRY,237.38790693144588,275.68306809450416,229.0232571574851,232.5279998779297,125954
2020-08-01,NIPPOBATRY,242.52818069366347,296.4077496212749,226.172715714322,252.4816436767578,113200
2020-09-01,NIPPOBATRY,259.37430858003415,297.36571221056965,245.35533834576512,258.4163513183594,85210
2020-10-01,NIPPOBATRY,260.0677436678877,271.3996141674422,237.4511091539342,243.15237426757812,39698
2020-11-01,NIPPOBATRY,245.03712814268985,333.52471732486856,236.2025040478529,317.3632507324219,271090
2020-12-01,NIPPOBATRY,320.40233947042054,349.61549395154714,276.13498108158615,339.2259826660156,274008
2021-01-01,NIPPOBATRY,341.6054291952197,352.91374685133735,304.1466269593301,312.72210693359375,122590
2021-02-01,NIPPOBATRY,313.334621765964,351.7357821778829,302.3090010154458,311.1672058105469,200822
2021-03-01,NIPPOBATRY,313.1932906333436,365.1644287396836,313.1932906333436,334.3728332519531,184568
2021-04-01,NIPPOBATRY,339.20241225728927,370.34739129399225,326.33917833146904,354.9869384765625,82898
2021-05-01,NIPPOBATRY,352.9373056589991,412.28242104581614,347.047556786916,388.20513916015625,173454
2021-06-01,NIPPOBATRY,399.9374960407223,525.0357890851828,377.46220890883194,481.7343444824219,1007476
2021-07-01,NIPPOBATRY,490.0271451212306,604.2411758336725,458.12825694191906,556.204345703125,3949114
2021-08-01,NIPPOBATRY,556.8875388775649,559.7617247825445,430.3521529158917,486.2576599121094,957644
2021-09-01,NIPPOBATRY,491.20504781420465,515.9419926681575,457.04450492065087,460.201416015625,362576
2021-10-01,NIPPOBATRY,471.86695638058325,531.2185702464895,464.57478597920266,470.5630798339844,590930
2021-11-01,NIPPOBATRY,457.33086178025786,490.073234373763,393.7778203388876,424.00897216796875,310667
2021-12-01,NIPPOBATRY,424.0089812283456,510.83909003064633,406.14072119936066,469.4523010253906,878959
2022-01-01,NIPPOBATRY,469.45230760942127,521.9946749308425,445.2094483239736,462.7396545410156,392253
2022-02-01,NIPPOBATRY,470.0318403990088,502.1464468585022,376.68225635405213,396.09588623046875,136864
2022-03-01,NIPPOBATRY,396.095870172792,417.29630169720946,372.81883348254604,376.97198486328125,157733
2022-04-01,NIPPOBATRY,376.9237214103202,452.01871010898105,374.2676285624576,401.6012268066406,135867
2022-05-01,NIPPOBATRY,400.7802567013375,415.316315970107,337.0823122641101,354.6125183105469,126190
2022-06-01,NIPPOBATRY,357.3652121787462,366.057879502013,278.3102262381664,318.8760070800781,76457
