Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,JHS,15.050000190734863,16.950000762939453,13.199999809265137,13.350000381469727,949514
2020-02-01,JHS,13.0,14.399999618530273,10.600000381469727,10.899999618530273,2868050
2020-03-01,JHS,11.199999809265137,12.5,6.5,7.550000190734863,1447890
2020-04-01,JHS,7.550000190734863,11.149999618530273,7.199999809265137,10.050000190734863,1019301
2020-05-01,JHS,10.050000190734863,10.550000190734863,8.800000190734863,9.75,908713
2020-06-01,JHS,10.0,19.149999618530273,9.5,19.149999618530273,3876454
2020-07-01,JHS,20.100000381469727,20.100000381469727,12.550000190734863,12.800000190734863,1627020
2020-08-01,JHS,12.75,18.75,12.199999809265137,17.799999237060547,1829884
2020-09-01,JHS,17.0,26.899999618530273,16.149999618530273,22.649999618530273,3511937
2020-10-01,JHS,22.649999618530273,23.75,17.100000381469727,18.100000381469727,720188
2020-11-01,JHS,18.5,22.350000381469727,17.549999237060547,21.0,1065694
2020-12-01,JHS,20.899999618530273,27.299999237060547,18.75,24.049999237060547,3712407
2021-01-01,JHS,24.649999618530273,26.899999618530273,20.799999237060547,26.899999618530273,2481697
2021-02-01,JHS,26.899999618530273,34.349998474121094,23.5,25.0,3268230
2021-03-01,JHS,24.299999237060547,24.899999618530273,19.549999237060547,20.0,1437787
2021-04-01,JHS,20.450000762939453,22.899999618530273,18.700000762939453,20.049999237060547,814348
2021-05-01,JHS,19.149999618530273,23.100000381469727,18.600000381469727,20.75,2692572
2021-06-01,JHS,21.100000381469727,25.5,20.0,22.549999237060547,5663251
2021-07-01,JHS,22.5,31.200000762939453,22.399999618530273,26.049999237060547,10834437
2021-08-01,JHS,26.049999237060547,32.25,19.350000381469727,24.950000762939453,17489358
2021-09-01,JHS,25.75,28.200000762939453,23.450000762939453,24.299999237060547,2659928
2021-10-01,JHS,24.049999237060547,29.899999618530273,23.799999237060547,24.5,5347512
2021-11-01,JHS,24.700000762939453,25.799999237060547,21.700000762939453,22.850000381469727,2977877
2021-12-01,JHS,22.850000381469727,29.5,21.100000381469727,27.5,5886945
2022-01-01,JHS,27.549999237060547,33.400001525878906,25.600000381469727,27.75,11196973
2022-02-01,JHS,27.899999618530273,28.799999237060547,19.149999618530273,22.600000381469727,2241120
2022-03-01,JHS,22.600000381469727,25.399999618530273,19.5,20.549999237060547,2769979
2022-04-01,JHS,20.5,32.45000076293945,20.5,27.950000762939453,7077763
2022-05-01,JHS,27.100000381469727,28.299999237060547,22.149999618530273,24.0,2914053
2022-06-01,JHS,24.450000762939453,28.299999237060547,19.200000762939453,21.5,1285430
2022-07-01,JHS,21.649999618530273,23.799999237060547,20.700000762939453,21.5,1000237
2022-08-01,JHS,21.700000762939453,24.399999618530273,21.399999618530273,22.600000381469727,1968626
2022-09-01,JHS,23.0,28.049999237060547,21.0,23.0,7570615
2022-10-01,JHS,22.899999618530273,23.899999618530273,21.5,21.850000381469727,841998
2022-11-01,JHS,21.850000381469727,24.75,21.600000381469727,23.950000762939453,2473182
2022-12-01,JHS,24.149999618530273,26.899999618530273,20.600000381469727,22.350000381469727,3748113
2023-01-01,JHS,22.549999237060547,23.0,19.049999237060547,19.75,1868245
2023-02-01,JHS,20.0,20.25,16.0,16.850000381469727,1684514
2023-03-01,JHS,17.100000381469727,17.450000762939453,13.600000381469727,15.5,1727104
2023-04-01,JHS,16.299999237060547,18.350000381469727,15.300000190734863,17.700000762939453,674397
2023-05-01,JHS,17.700000762939453,19.100000381469727,16.0,16.950000762939453,1996684
2023-06-01,JHS,17.0,24.850000381469727,16.700000762939453,23.399999618530273,15457922
2023-07-01,JHS,23.850000381469727,24.649999618530273,20.299999237060547,20.799999237060547,1794482
2023-08-01,JHS,21.350000381469727,28.0,20.100000381469727,24.25,2022289
2023-09-01,JHS,23.799999237060547,26.149999618530273,21.149999618530273,22.149999618530273,1160305
2023-10-01,JHS,22.149999618530273,25.600000381469727,19.850000381469727,22.299999237060547,2114765
2023-11-01,JHS,22.850000381469727,28.200000762939453,20.75,25.700000762939453,6022272
2023-12-01,JHS,25.899999618530273,31.100000381469727,23.799999237060547,25.450000762939453,8527937
2024-01-01,JHS,25.100000381469727,39.5,24.899999618530273,36.29999923706055,14489211
2024-02-01,JHS,36.70000076293945,36.70000076293945,22.799999237060547,24.149999618530273,13271370
2024-03-01,JHS,24.700000762939453,25.0,15.550000190734863,16.149999618530273,7063501
2024-04-01,JHS,16.850000381469727,19.5,16.649999618530273,18.700000762939453,939919
2024-05-01,JHS,18.350000381469727,20.149999618530273,16.350000381469727,20.149999618530273,2014592
2024-06-01,JHS,21.149999618530273,22.440000534057617,19.81999969482422,21.209999084472656,1818823
2024-07-01,JHS,21.6200008392334,23.100000381469727,19.700000762939453,23.030000686645508,5863144
2024-08-01,JHS,23.450000762939453,28.989999771118164,20.190000534057617,28.6200008392334,16904857
2024-09-01,JHS,30.049999237060547,32.689998626708984,27.899999618530273,28.829999923706055,9743794
2024-10-01,JHS,29.139999389648438,30.0,23.25,25.420000076293945,4669869
2024-11-01,JHS,25.600000381469727,27.5,20.530000686645508,21.940000534057617,3678065
2024-12-01,JHS,22.479999542236328,25.1200008392334,20.600000381469727,21.1200008392334,2728269
2025-01-01,JHS,21.479999542236328,23.700000762939453,18.5,19.59000015258789,3343088
