Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,DIXON,751.7592162531016,941.1845825057915,751.7592162531016,928.0836181640625,8362845
2020-02-01,DIXON,916.2688812296542,976.0905709726131,750.1640137182128,763.334716796875,8699435
2020-03-01,DIXON,780.6731177963134,906.298676981927,596.3425305293109,713.84228515625,7793395
2020-04-01,DIXON,719.1832950903147,937.5747350817137,673.8618959373571,912.6978759765625,4791025
2020-05-01,DIXON,912.6978239201636,989.2850270397716,835.5515314150241,973.472412109375,4347450
2020-06-01,DIXON,994.9153215560773,1213.8957027918955,965.3665080225013,1149.786865234375,7625320
2020-07-01,DIXON,1152.9612525770394,1557.3003522652098,1132.037563762018,1524.097900390625,8354220
2020-08-01,DIXON,1556.3021759563578,1761.7460911604217,1502.3956220746109,1616.1883544921875,9349500
2020-09-01,DIXON,1594.0366320956657,2054.33850777338,1580.2604655850973,1749.3773193359375,9773010
2020-10-01,DIXON,1802.0757980697067,1996.5387179407576,1672.1011762753844,1856.6412353515625,5284635
2020-11-01,DIXON,1876.7465014545355,2393.4508484911807,1876.7465014545355,2371.858154296875,5845250
2020-12-01,DIXON,2393.849827521918,2777.155268781831,2251.087322429612,2685.054931640625,5722105
2021-01-01,DIXON,2698.1327303403923,3351.390173258011,2676.010923187325,2820.6103515625,7729830
2021-02-01,DIXON,2854.851043308951,4082.5228708890118,2835.085259306778,3962.91015625,9225220
2021-03-01,DIXON,4012.444242238376,4449.986046891445,3339.361046721631,3665.795166015625,8439695
2021-04-01,DIXON,3696.0426237834704,4258.267921274706,3415.478950112098,4194.5283203125,7016470
2021-05-01,DIXON,4142.817834118543,4312.523624913761,3809.3958686738215,4021.82763671875,3728752
2021-06-01,DIXON,4042.9916912498024,4674.497108214749,4013.54273942465,4413.3994140625,5475273
2021-07-01,DIXON,4426.326851463976,4726.805963392405,4197.723141724407,4297.15087890625,4292887
2021-08-01,DIXON,4314.5206387560165,4410.3545076409255,3753.493197992277,4153.2001953125,4787314
2021-09-01,DIXON,4153.199831873484,4635.963001622734,3985.740143345876,4603.91845703125,7682392
2021-10-01,DIXON,4572.901505335496,6234.263504620365,4538.802670282318,4986.08251953125,15086849
2021-11-01,DIXON,4985.5340883614135,5715.890563961069,4824.57493178601,5093.0732421875,8141492
2021-12-01,DIXON,5092.873359892332,5849.789673148788,5032.963076274345,5501.3115234375,8528928
2022-01-01,DIXON,5517.736757659609,5564.766424711229,4111.34294239295,4400.65966796875,7786439
2022-02-01,DIXON,4503.256247105309,4652.982223556678,3931.063073648711,4311.79296875,7041386
2022-03-01,DIXON,4311.792998198635,4538.203942989127,3931.113074488051,4302.35693359375,6374971
2022-04-01,DIXON,4325.871916970835,4682.98702396396,4137.304207632126,4389.67626953125,4246682
2022-05-01,DIXON,4204.70317657409,4261.268368770096,3175.794085386012,3852.929931640625,13003405
2022-06-01,DIXON,3879.290701367305,3988.3273656803744,3245.3898960609704,3569.654296875,6959823
2022-07-01,DIXON,3569.6542924712253,4013.4896303742908,3502.754477759177,3694.367431640625,6195396
2022-08-01,DIXON,3714.4375134007537,4168.3076333578065,3691.371957137959,4097.56396484375,6726001
2022-09-01,DIXON,4093.5013727744004,4665.442687213289,4002.1406648641573,4367.333984375,7788071
2022-10-01,DIXON,4369.731920345487,4520.584576946349,4181.465611737263,4512.19287109375,3343382
