Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,SHANTIGEAR,92.07762714682185,102.77141203550211,89.8092519589523,90.5499496459961,402173
2020-02-01,SHANTIGEAR,91.01289902665354,93.04980740806921,81.56903373799165,82.54119873046875,119132
2020-03-01,SHANTIGEAR,85.78172420335865,89.1611458879587,51.38570550327081,60.736976623535156,215047
2020-04-01,SHANTIGEAR,64.00569036032041,94.82148279120119,59.352456334649325,83.33084869384766,1961359
2020-05-01,SHANTIGEAR,83.33084279941748,86.03731316779998,70.27330332942329,81.43156433105469,1265274
2020-06-01,SHANTIGEAR,81.43156380819832,98.76247972073033,78.9150184047414,83.52076721191406,1708906
2020-07-01,SHANTIGEAR,84.32797353325583,90.21573435070643,74.64164823481305,80.19703674316406,1317304
2020-08-01,SHANTIGEAR,80.6718589205903,122.40850495636549,78.82006510828421,105.55241394042969,4847906
2020-09-01,SHANTIGEAR,105.4099584154573,109.01859052054199,88.88623375535109,100.09197998046875,1202375
2020-10-01,SHANTIGEAR,99.99701342370075,111.39268413887247,91.68767019388804,96.34089660644531,2607091
2020-11-01,SHANTIGEAR,100.47183853313842,106.73945632031804,93.06464926499807,104.60276794433594,1643478
2020-12-01,SHANTIGEAR,104.60277572325597,124.83008950634643,100.47184600485654,115.52362823486328,5374009
2021-01-01,SHANTIGEAR,115.85598452433435,129.15093356811042,112.05742765468405,112.24735260009766,2810694
2021-02-01,SHANTIGEAR,111.29772320203654,138.59985311140545,111.20276072095157,129.86317443847656,3518334
2021-03-01,SHANTIGEAR,132.6265913915716,134.40456243188234,115.80800190350999,122.24711608886719,1244433
2021-04-01,SHANTIGEAR,123.73678393297944,139.16183837755432,119.65226873519177,131.61749267578125,977530
2021-05-01,SHANTIGEAR,131.1850179838226,156.12458440386138,129.74342437960476,146.99449157714844,2806077
2021-06-01,SHANTIGEAR,148.96464145933726,149.973759705378,131.8096752705812,138.05657958984375,1057850
2021-07-01,SHANTIGEAR,137.43191614427894,196.0567195344958,136.61500728035946,183.466796875,9697782
2021-08-01,SHANTIGEAR,187.45520717439274,203.12052581681127,150.4062520573648,171.069091796875,7225979
2021-09-01,SHANTIGEAR,171.64575281050293,178.1809654865308,155.93237649366407,157.90255737304688,2658427
2021-10-01,SHANTIGEAR,156.74927152906605,164.19750456946983,142.2372245135172,144.73599243164062,3386051
2021-11-01,SHANTIGEAR,146.99450137884182,158.52725098159607,125.89918316340042,141.7567138671875,1342032
2021-12-01,SHANTIGEAR,141.46837926808843,158.47918044492795,134.7889986663912,142.09307861328125,1419695
2022-01-01,SHANTIGEAR,144.92821303707106,170.1080450161341,139.2098946827352,149.10882568359375,3010603
2022-02-01,SHANTIGEAR,151.7997872607608,197.5944146270028,146.8983783324972,179.43032836914062,6346686
2022-03-01,SHANTIGEAR,181.82211569678506,204.41596999908458,170.4278027158102,175.39456176757812,2743837
2022-04-01,SHANTIGEAR,177.24491800874583,233.14523235976165,176.31974146369228,229.0062713623047,9773780
2022-05-01,SHANTIGEAR,230.8079321309243,255.64169698045416,189.4183240483746,247.31507873535156,13656139
2022-06-01,SHANTIGEAR,251.0644676292571,251.16186088111013,177.87791175899588,211.72000122070312,3751793
2022-07-01,SHANTIGEAR,211.57393844458863,255.15476120820355,205.00029478750704,229.59059143066406,4296677
2022-08-01,SHANTIGEAR,232.56092362439293,284.3709750020577,219.12147046391436,277.3103942871094,6420443
2022-09-01,SHANTIGEAR,274.63220348076476,338.9078255720076,273.85311691927285,322.4006652832031,7025453
2022-10-01,SHANTIGEAR,323.228478115373,381.12524618705993,321.37812515700364,378.5931701660156,3559153
2022-11-01,SHANTIGEAR,378.83664422701025,389.3057802821268,354.2463479115038,369.2439880371094,2910986
2022-12-01,SHANTIGEAR,369.97439773467505,383.60862161333296,286.7569562503018,336.27838134765625,2029922
2023-01-01,SHANTIGEAR,335.98623415100985,358.0931663731037,316.26530301605925,337.0087890625,983273
2023-02-01,SHANTIGEAR,339.93037748750993,345.6275407953964,308.76643977079465,333.7463073730469,574338
2023-03-01,SHANTIGEAR,342.2789632252626,383.2581117895382,336.1861599549305,360.704833984375,1209734
2023-04-01,SHANTIGEAR,362.52287334310125,378.09888269582717,338.20072299424686,352.40093994140625,814993
2023-05-01,SHANTIGEAR,352.4009146293039,439.2727444455961,349.894978294493,425.3182067871094,3764949
2023-06-01,SHANTIGEAR,425.17081369094774,485.0671887056597,414.4592469751894,463.2509460449219,3271513
2023-07-01,SHANTIGEAR,462.85785750760374,472.8815428509114,421.09255189386033,450.5739440917969,1820210
2023-08-01,SHANTIGEAR,455.003676111952,463.0331587995966,445.8342120508724,451.5341491699219,1048283
2023-09-01,SHANTIGEAR,453.0210994573482,523.303828147964,449.05592572030355,453.4671936035156,2521891
2023-10-01,SHANTIGEAR,453.4671886787232,471.6078462279393,397.7564861775316,450.4437255859375,2167443
2023-11-01,SHANTIGEAR,454.0123846733504,540.0566411089475,446.08203734281153,488.4102783203125,3383495
2023-12-01,SHANTIGEAR,488.4102545114518,618.319238286332,483.6520281939563,595.2716674804688,2345100
2024-01-01,SHANTIGEAR,596.1638778805908,638.7894942893054,520.5281426872455,541.8905639648438,2327365
2024-02-01,SHANTIGEAR,543.228781747931,547.1444027682138,477.95210548204295,515.6708374023438,607788
2024-03-01,SHANTIGEAR,519.3785346247676,563.0463970749832,471.8722494244615,552.378662109375,1174465
2024-04-01,SHANTIGEAR,562.6974844558212,619.5255412002897,534.4828040930857,562.5479125976562,1081891
2024-05-01,SHANTIGEAR,565.3892865669716,580.6431819360123,514.7923768005285,520.32568359375,1345083
2024-06-01,SHANTIGEAR,543.3559384870618,593.7035988422849,484.98257414641125,588.9180908203125,952171
2024-07-01,SHANTIGEAR,639.2657863844141,700.8793500820134,600.1840238255649,639.0165405273438,2621024
2024-08-01,SHANTIGEAR,644.2999877929688,647.1500244140625,573.75,601.7000122070312,672689
2024-09-01,SHANTIGEAR,604.9000244140625,668.0,579.2999877929688,631.0999755859375,886943
2024-10-01,SHANTIGEAR,634.0,640.0,532.0499877929688,558.4000244140625,745169
2024-11-01,SHANTIGEAR,564.5499877929688,564.7000122070312,490.0,523.0499877929688,406438
2024-12-01,SHANTIGEAR,517.7999877929688,543.7999877929688,475.0,507.0,422476
2025-01-01,SHANTIGEAR,508.0,534.0,448.20001220703125,448.8500061035156,315210
