Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,JAGSNPHARM,9.03358123442949,11.129371805134111,9.03358123442949,10.063409805297852,1274905
2020-02-01,JAGSNPHARM,9.756268151136888,11.201640668132692,9.232320495268358,9.449126243591309,774007
2020-03-01,JAGSNPHARM,8.961312237839024,10.045341763390162,5.871827530037175,6.341573715209961,774128
2020-04-01,JAGSNPHARM,6.341574291861393,11.36424563027755,6.052499524409444,10.226014137268066,3685218
2020-05-01,JAGSNPHARM,10.226014347782245,10.442820966277845,8.310895104719357,8.762574195861816,670243
2020-06-01,JAGSNPHARM,8.816775707787134,16.35078277990604,8.672238542333158,14.074319839477539,4577442
2020-07-01,JAGSNPHARM,13.387766324452866,17.86842324853828,12.068863507522964,12.430207252502441,3761646
2020-08-01,JAGSNPHARM,12.972221714201655,16.26044543441579,12.303736941993485,13.0806245803833,9587654
2020-09-01,JAGSNPHARM,13.550371170043945,15.718430212647217,11.942394032421362,13.550371170043945,3017384
2020-10-01,JAGSNPHARM,13.787430600151522,17.028300615999097,13.549400386881246,14.153630256652832,5042652
2020-11-01,JAGSNPHARM,14.611379386434177,27.8495088338166,13.677569008796363,22.90580940246582,22775326
2020-12-01,JAGSNPHARM,23.473420967991,28.746701520519192,20.72692078935201,26.20161247253418,13480080
2021-01-01,JAGSNPHARM,26.366400736447808,32.610110796856134,26.000201065753934,27.33683204650879,12659724
2021-02-01,JAGSNPHARM,27.464999424049388,37.352398518236114,26.67766888178313,33.56222915649414,14641301
2021-03-01,JAGSNPHARM,33.74533140888287,35.70450089946104,27.703030907430843,29.149520874023438,19016002
2021-04-01,JAGSNPHARM,29.295998616472474,40.06227657138983,27.55654904785494,34.93547821044922,23539338
2021-05-01,JAGSNPHARM,35.283372239547965,39.5496022692996,31.78616238003444,37.1693000793457,11031323
2021-06-01,JAGSNPHARM,37.71860240446224,62.51034170975388,37.40733225068945,57.7314338684082,32089415
2021-07-01,JAGSNPHARM,56.7610024561036,68.84560018513157,52.38491338429969,65.67797088623047,13904921
2021-08-01,JAGSNPHARM,65.91600051938863,74.66817835324446,48.906008709026935,54.94831085205078,6994558
2021-09-01,JAGSNPHARM,54.9300002452044,64.45120168464864,50.9017988302806,57.25537109375,7744042
2021-10-01,JAGSNPHARM,57.13541597179089,68.17545589343366,55.108029540681166,64.39714050292969,7897023
2021-11-01,JAGSNPHARM,66.56190271203882,69.27948273053792,46.42537031062256,54.74796676635742,3808341
2021-12-01,JAGSNPHARM,55.10654327270723,71.18557620564937,52.95512104111454,67.52438354492188,14598777
2022-01-01,JAGSNPHARM,68.09054929213255,69.44933577705044,58.503517764217534,61.485313415527344,4967049
2022-02-01,JAGSNPHARM,61.14561255192219,100.77702622839219,58.880958902011095,91.30323028564453,43188916
2022-03-01,JAGSNPHARM,91.30323491060294,118.34695434570312,85.88693625041229,118.34695434570312,11486818
2022-04-01,JAGSNPHARM,125.08428951773124,139.27611825815202,111.74171400468073,114.8556137084961,5222217
2022-05-01,JAGSNPHARM,114.74238041351417,125.46174228277445,101.90935230395445,110.34518432617188,3516254
2022-06-01,JAGSNPHARM,110.34518587902747,122.27235411096254,95.0399095639074,114.45930480957031,2035532
2022-07-01,JAGSNPHARM,114.45930277141562,145.95683156580952,114.34606756647854,130.349609375,3039533
2022-08-01,JAGSNPHARM,131.3498281259545,158.11046955906255,126.16000003306048,144.14511108398438,4051087
2022-09-01,JAGSNPHARM,145.31517483567868,152.10912818210832,131.46305988588884,135.3507080078125,2723900
2022-10-01,JAGSNPHARM,134.5769650794455,142.23904887011338,124.25392218972695,128.16046142578125,1096980
2022-11-01,JAGSNPHARM,128.2359267561519,139.74792044319128,112.79855401252122,120.72483825683594,1368710
2022-12-01,JAGSNPHARM,123.61226998988273,154.37380247949798,120.21529301777417,140.6915283203125,4057990
2023-01-01,JAGSNPHARM,141.8804743691699,150.5805152149241,130.14202371490168,134.12403869628906,998494
2023-02-01,JAGSNPHARM,135.50170693196748,135.50170693196748,118.89425033255561,119.21507263183594,648590
2023-03-01,JAGSNPHARM,120.10206061437998,122.57430146440909,107.57098555430198,109.38270568847656,1163720
2023-04-01,JAGSNPHARM,110.93021584221908,139.20063163350176,109.98661072018827,129.406005859375,991519
2023-05-01,JAGSNPHARM,129.40601248781098,141.46528541320325,123.3480690218657,137.57763671875,1410643
2023-06-01,JAGSNPHARM,133.61449856004586,149.44819224714144,133.59562242502668,142.61648559570312,1346200
2023-07-01,JAGSNPHARM,142.55986778085474,194.3260468825401,133.425762442326,180.587158203125,5342394
2023-08-01,JAGSNPHARM,180.02098671992434,188.777641231393,156.63845259836717,166.60292053222656,2641235
2023-09-01,JAGSNPHARM,173.59935062682047,184.30864652253084,158.563645252614,162.71543884277344,3673719
2023-10-01,JAGSNPHARM,162.71543928540757,170.26239217414357,146.67087825025823,157.08917236328125,743552
2023-11-01,JAGSNPHARM,157.8845985680422,166.80902891426717,147.87373681167054,161.59017944335938,1684120
2023-12-01,JAGSNPHARM,164.1511096160999,165.27636600967267,143.72195264400685,150.90028381347656,1171850
2024-01-01,JAGSNPHARM,151.73451987076973,159.8635061403828,140.15217388617373,144.8083953857422,1881045
2024-02-01,JAGSNPHARM,143.56673049022572,150.47344954482693,111.74923590772373,115.66822052001953,3722683
2024-03-01,JAGSNPHARM,116.19205167879547,120.28564497415012,106.16178451320253,107.32583618164062,1176691
2024-04-01,JAGSNPHARM,108.89731273748268,144.69199409960217,108.14067841192058,140.28797912597656,2408793
2024-05-01,JAGSNPHARM,140.28797585446688,145.7008315353744,122.20633567828642,126.5327377319336,2143377
2024-06-01,JAGSNPHARM,129.0548402996252,134.7393072350535,106.70499961937738,131.0531463623047,1396620
2024-07-01,JAGSNPHARM,131.07254233936754,158.6994486502627,126.57153184179559,145.44862365722656,3427117
2024-08-01,JAGSNPHARM,146.20526410463913,166.84783188910734,135.7093643193475,159.55308532714844,5974502
2024-09-01,JAGSNPHARM,159.96049128269638,175.32602269999325,148.51396663529104,160.7559356689453,4376762
2024-10-01,JAGSNPHARM,166.39999389648438,225.60000610351562,158.6199951171875,217.0800018310547,8337704
2024-11-01,JAGSNPHARM,218.6999969482422,328.0400085449219,210.3000030517578,304.4800109863281,11186194
2024-12-01,JAGSNPHARM,304.79998779296875,325.70001220703125,233.6999969482422,244.33999633789062,7096445
2025-01-01,JAGSNPHARM,244.33999633789062,278.0,196.35000610351562,244.5500030517578,9439362
