Date,Symbol,Open,High,Low,Close,Volume
2023-09-01,VLEGOV,37.650001525878906,38.79999923706055,31.649999618530273,33.45000076293945,5548443
2023-10-01,VLEGOV,33.599998474121094,34.5,28.75,29.950000762939453,4297884
2023-11-01,VLEGOV,29.899999618530273,32.45000076293945,29.799999237060547,30.100000381469727,4366795
2023-12-01,VLEGOV,30.049999237060547,60.29999923706055,29.75,60.29999923706055,47530247
2024-01-01,VLEGOV,64.69999694824219,80.5,58.650001525878906,70.9000015258789,40170313
2024-02-01,VLEGOV,70.9000015258789,84.1500015258789,66.30000305175781,71.05000305175781,9509576
2024-03-01,VLEGOV,72.5,75.5,50.0,50.70000076293945,9339723
2024-04-01,VLEGOV,53.20000076293945,73.0,51.0,64.44999694824219,5747052
2024-05-01,VLEGOV,62.5,64.94999694824219,55.95000076293945,56.29999923706055,4928861
2024-06-01,VLEGOV,59.099998474121094,68.80000305175781,53.349998474121094,67.25,6011735
2024-07-01,VLEGOV,67.94999694824219,94.5,63.0,87.30000305175781,20019489
2024-08-01,VLEGOV,88.0,117.30000305175781,77.86000061035156,115.11000061035156,62667569
2024-09-01,VLEGOV,115.0,167.8000030517578,114.69000244140625,158.82000732421875,73698019
2024-10-01,VLEGOV,159.88999938964844,180.52999877929688,135.19000244140625,148.4199981689453,20651032
2024-11-01,VLEGOV,151.0,168.0,142.5800018310547,157.11000061035156,6804303
2024-12-01,VLEGOV,156.99000549316406,184.0,147.08999633789062,183.4600067138672,11378114
2025-01-01,VLEGOV,183.0,197.77000427246094,151.11000061035156,160.4499969482422,20717946
