Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,CLEDUCATE,19.200000762939453,19.875,18.0,18.024999618530273,496068
2020-02-01,CLEDUCATE,18.924999237060547,18.924999237060547,14.649999618530273,14.774999618530273,368260
2020-03-01,CLEDUCATE,16.200000762939453,16.200000762939453,7.050000190734863,7.787499904632568,1170496
2020-04-01,CLEDUCATE,7.675000190734863,13.5,7.112500190734863,9.212499618530273,3226696
2020-05-01,CLEDUCATE,9.212499618530273,10.0,8.350000381469727,9.612500190734863,1510576
2020-06-01,CLEDUCATE,9.987500190734863,12.225000381469727,9.262499809265137,9.675000190734863,2015620
2020-07-01,CLEDUCATE,9.675000190734863,10.387499809265137,9.050000190734863,9.449999809265137,1544716
2020-08-01,CLEDUCATE,9.649999618530273,12.850000381469727,9.050000190734863,11.237500190734863,3448608
2020-09-01,CLEDUCATE,11.125,19.924999237060547,10.75,18.037500381469727,11388072
2020-10-01,CLEDUCATE,18.037500381469727,18.375,15.925000190734863,16.450000762939453,557696
2020-11-01,CLEDUCATE,16.524999618530273,16.625,13.125,15.425000190734863,666624
2020-12-01,CLEDUCATE,15.4375,17.924999237060547,14.699999809265137,16.0,1498852
2021-01-01,CLEDUCATE,15.899999618530273,20.924999237060547,15.387499809265137,15.875,3183736
2021-02-01,CLEDUCATE,15.5625,18.537500381469727,15.5625,16.887500762939453,2126156
2021-03-01,CLEDUCATE,16.899999618530273,25.237499237060547,16.524999618530273,22.875,14102428
2021-04-01,CLEDUCATE,23.6875,25.212499618530273,19.25,22.274999618530273,3090620
2021-05-01,CLEDUCATE,22.0,23.6875,20.412500381469727,21.887500762939453,4316744
2021-06-01,CLEDUCATE,21.887500762939453,31.0,21.024999618530273,29.825000762939453,5255988
2021-07-01,CLEDUCATE,29.024999618530273,39.849998474121094,28.25,39.837501525878906,4635488
2021-08-01,CLEDUCATE,40.462501525878906,41.82500076293945,28.887500762939453,32.36249923706055,3828260
2021-09-01,CLEDUCATE,32.0,37.474998474121094,31.5,36.79999923706055,2853690
2021-10-01,CLEDUCATE,37.474998474121094,55.599998474121094,34.70000076293945,43.900001525878906,3840796
2021-11-01,CLEDUCATE,44.29999923706055,68.4000015258789,41.75,61.5,3404944
2021-12-01,CLEDUCATE,63.0,64.55000305175781,48.5,57.29999923706055,998138
2022-01-01,CLEDUCATE,57.25,62.20000076293945,54.525001525878906,60.20000076293945,1767610
2022-02-01,CLEDUCATE,61.45000076293945,68.9749984741211,49.0,58.349998474121094,4410892
2022-03-01,CLEDUCATE,58.349998474121094,73.0,55.0,62.474998474121094,2334224
2022-04-01,CLEDUCATE,62.95000076293945,85.125,59.25,78.69999694824219,3714196
2022-05-01,CLEDUCATE,78.44999694824219,78.44999694824219,53.04999923706055,65.5,2752318
2022-06-01,CLEDUCATE,67.94999694824219,68.44999694824219,57.0,61.45000076293945,1818964
2022-07-01,CLEDUCATE,61.5,65.875,57.5,65.4749984741211,1938814
2022-08-01,CLEDUCATE,68.7249984741211,93.4000015258789,62.5,89.75,6125178
2022-09-01,CLEDUCATE,90.32499694824219,95.0,72.5,75.2249984741211,2738690
2022-10-01,CLEDUCATE,75.7249984741211,82.94999694824219,66.0999984741211,76.44999694824219,2864378
2022-11-01,CLEDUCATE,76.2750015258789,82.0,70.0,76.7249984741211,2320800
2022-12-01,CLEDUCATE,78.75,85.82499694824219,70.0,73.0,2879423
2023-01-01,CLEDUCATE,72.1500015258789,74.44999694824219,57.45000076293945,61.70000076293945,1160594
2023-02-01,CLEDUCATE,63.5,65.0,52.849998474121094,54.400001525878906,1069546
2023-03-01,CLEDUCATE,55.900001525878906,60.5,48.75,49.5,1012687
2023-04-01,CLEDUCATE,50.0,58.0,49.04999923706055,53.95000076293945,1065232
2023-05-01,CLEDUCATE,53.95000076293945,72.19999694824219,51.75,61.849998474121094,3088912
2023-06-01,CLEDUCATE,62.79999923706055,71.80000305175781,61.150001525878906,64.3499984741211,2448365
2023-07-01,CLEDUCATE,64.3499984741211,79.0,64.05000305175781,75.69999694824219,2604054
2023-08-01,CLEDUCATE,75.4000015258789,83.0,74.05000305175781,78.30000305175781,3405542
2023-09-01,CLEDUCATE,77.3499984741211,79.5999984741211,70.9000015258789,71.25,1419815
2023-10-01,CLEDUCATE,71.25,82.0,67.25,79.5999984741211,3182528
2023-11-01,CLEDUCATE,80.69999694824219,91.0,76.05000305175781,79.0999984741211,4861006
2023-12-01,CLEDUCATE,79.0,112.5,75.4000015258789,101.3499984741211,7978771
2024-01-01,CLEDUCATE,102.5999984741211,114.0,96.25,106.94999694824219,3970445
2024-02-01,CLEDUCATE,106.94999694824219,109.5,84.0,86.9000015258789,2561225
2024-03-01,CLEDUCATE,86.1500015258789,105.9000015258789,78.25,85.6500015258789,5563873
2024-04-01,CLEDUCATE,86.0,90.0,81.30000305175781,85.69999694824219,1209201
2024-05-01,CLEDUCATE,85.69999694824219,88.5,72.80000305175781,75.05000305175781,1171745
2024-06-01,CLEDUCATE,76.30000305175781,95.69999694824219,63.79999923706055,83.26000213623047,1588462
2024-07-01,CLEDUCATE,84.48999786376953,103.3499984741211,82.11000061035156,89.62999725341797,5315961
2024-08-01,CLEDUCATE,89.80000305175781,103.69999694824219,73.5999984741211,96.9000015258789,6584849
2024-09-01,CLEDUCATE,97.5,132.60000610351562,95.1500015258789,113.8499984741211,17985499
2024-10-01,CLEDUCATE,116.0,126.0,107.19999694824219,108.44000244140625,1319296
2024-11-01,CLEDUCATE,110.95999908447266,115.76000213623047,106.0,110.55000305175781,857758
2024-12-01,CLEDUCATE,114.0,136.97999572753906,106.33000183105469,113.97000122070312,3545347
2025-01-01,CLEDUCATE,113.5199966430664,130.0,99.16000366210938,122.25,3433851
