Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,MANINFRA,15.467708176390051,20.501577814876097,15.071099334439575,19.159212112426758,11353299
2020-02-01,MANINFRA,19.342260309167614,19.952425671291607,15.894822958194215,16.108381271362305,5220457
2020-03-01,MANINFRA,16.84058240755187,16.84058240755187,8.48130774977688,10.098247528076172,5659746
2020-04-01,MANINFRA,10.412670061297748,13.351981215934918,9.881091493709413,11.788516998291016,4197682
2020-05-01,MANINFRA,11.788516994101167,11.788516994101167,9.568399004628345,10.506477355957031,2680700
2020-06-01,MANINFRA,10.631554353963335,13.789751590508551,10.60028555270592,11.788516998291016,9048061
2020-07-01,MANINFRA,11.788517017476678,12.413902884476293,10.694092868503894,11.194401741027832,5292928
2020-08-01,MANINFRA,11.47582410582797,18.761566368201933,11.256939820921161,16.041139602661133,53440347
2020-09-01,MANINFRA,15.822256807129655,17.260643301620714,14.071176896306453,16.697795867919922,8309583
2020-10-01,MANINFRA,16.76033371602248,18.323797074528056,15.13433096434028,16.13494873046875,12849452
2020-11-01,MANINFRA,16.13495141531296,19.13680163471906,15.25941050060586,18.229991912841797,11656103
2020-12-01,MANINFRA,20.63772275016473,22.670225151872888,18.011104206749806,21.29437828063965,52306906
2021-01-01,MANINFRA,21.450724195149505,25.515730811771608,20.88787684988762,21.513261795043945,25238935
2021-02-01,MANINFRA,21.888496338370746,24.952887543415624,21.325650690391196,22.076112747192383,31234184
2021-03-01,MANINFRA,22.94697226110668,29.96566831305312,22.786728653543147,26.728734970092773,71802400
2021-04-01,MANINFRA,26.760783365918346,27.305614566630062,22.75467849988346,24.77375602722168,14777897
2021-05-01,MANINFRA,24.80580415371644,32.56162330837138,24.453266752700348,32.08089065551758,45022181
2021-06-01,MANINFRA,32.177035456799224,39.90080531362257,31.11942154907198,37.048458099365234,57379720
2021-07-01,MANINFRA,37.30485605810248,45.317066345768495,36.59978120068873,41.759647369384766,73334914
2021-08-01,MANINFRA,41.983984479678405,47.239995545551565,39.42007932634948,42.94544982910156,38441889
2021-09-01,MANINFRA,42.49676579371552,72.04579875729516,42.49676579371552,70.44335174560547,102111000
2021-10-01,MANINFRA,69.8023907011483,82.78217436879402,65.41169942619544,78.9683609008789,41298844
2021-11-01,MANINFRA,79.77608384683099,104.68178658768744,79.15992908100007,86.343017578125,43120240
2021-12-01,MANINFRA,87.85097854923004,100.10925272709338,81.96505750426496,98.99044036865234,19438365
2022-01-01,MANINFRA,100.10925434096633,127.54444762392325,99.33094814277031,113.72956085205078,25021159
2022-02-01,MANINFRA,115.09158756221059,125.20952312692908,88.5319881486304,98.50399780273438,16375606
2022-03-01,MANINFRA,98.50400050180892,107.98957092050163,84.98098067681809,101.6172103881836,7732734
2022-04-01,MANINFRA,101.42264023193947,121.31801369213925,96.8014647777264,101.1794204711914,14394946
2022-05-01,MANINFRA,99.52553017502963,103.95212541643497,79.7760824134423,87.3158950805664,6112574
2022-06-01,MANINFRA,86.78081128650919,89.5048756895297,68.10153585072912,73.98745727539062,5943578
2022-07-01,MANINFRA,73.93881127130199,85.3214937217084,72.52813955156458,82.74337005615234,4744323
2022-08-01,MANINFRA,82.79200738316005,92.81266477444107,78.9004911026592,88.77521514892578,8237564
2022-09-01,MANINFRA,89.26164633687657,98.74721638357462,84.25131810976619,86.73216247558594,13219433
2022-10-01,MANINFRA,87.02402817652097,88.28877391229999,72.28491648616908,80.21387481689453,5212566
2022-11-01,MANINFRA,80.60302846658143,83.42437921912925,73.40372195326299,75.1549072265625,6979579
2022-12-01,MANINFRA,76.70317107208409,83.14840550788841,69.3723383231495,73.01315307617188,14470986
2023-01-01,MANINFRA,72.81634813425536,78.72037636135715,70.84833872522144,72.42274475097656,8158270
2023-02-01,MANINFRA,73.65275875759032,86.24802336796289,71.48795117175797,76.65397644042969,16306296
2023-03-01,MANINFRA,76.6539567050659,79.35996924434554,65.14109885171531,67.1091079711914,7776550
2023-04-01,MANINFRA,67.50272506495538,83.14840225747993,67.50272506495538,80.49159240722656,8519447
2023-05-01,MANINFRA,80.49157804929514,95.25164682307599,78.42516241507847,90.7252197265625,28646908
2023-06-01,MANINFRA,91.22710437956879,117.70124315782327,90.18987597050881,112.61386108398438,38289677
2023-07-01,MANINFRA,112.8114365541059,129.40716798167432,106.83500316547898,127.6290512084961,32551940
2023-08-01,MANINFRA,128.36993570634593,153.6092764225864,128.32054064139777,144.0272216796875,57534650
2023-09-01,MANINFRA,147.423035162629,162.61207817870726,137.99193190306687,150.99693298339844,31742384
2023-10-01,MANINFRA,150.9969114018119,167.52615237710233,137.09844542682265,148.7632293701172,28777561
2023-11-01,MANINFRA,149.65671806828155,196.3655010986544,136.20498349752683,195.42239379882812,88746739
2023-12-01,MANINFRA,196.7032769841469,217.95101942724827,189.23920097636443,215.6620330810547,37870126
2024-01-01,MANINFRA,216.9557952172038,240.84083689249226,209.5912467749367,237.556640625,24418774
2024-02-01,MANINFRA,238.85041168154837,248.10586817134842,203.02284992931612,213.57208251953125,16902597
2024-03-01,MANINFRA,214.48980315677343,217.3829153428794,167.75097251939343,203.86508178710938,16247697
2024-04-01,MANINFRA,208.5040308517245,220.47555415421587,202.5182692004788,216.48504638671875,11182551
2024-05-01,MANINFRA,216.4850485378881,219.17863826319854,184.26169495063593,187.5039825439453,9386907
2024-06-01,MANINFRA,197.03133217976927,209.90071436982097,170.09540322354766,195.65460205078125,15115568
