Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,RKFORGE,75.04070130138224,81.77840306087312,67.051988635099,69.86921691894531,2042245
2020-02-01,RKFORGE,69.38654062419458,74.81413069285881,56.57110890274741,57.329593658447266,1778775
2020-03-01,RKFORGE,57.86151923040691,60.02861426088282,27.009921967602722,30.063560485839844,4300735
2020-04-01,RKFORGE,30.496976855805208,42.8297344619443,26.290838263519547,36.6732063293457,3723495
2020-05-01,RKFORGE,36.673205481482825,38.29853037397092,29.590737034236657,29.935501098632812,1063620
2020-06-01,RKFORGE,30.91069823235908,40.19967084285738,29.9847576757589,32.09275436401367,11055325
2020-07-01,RKFORGE,32.11245193088925,35.17594118792803,27.67975318232723,28.556442260742188,16546775
2020-08-01,RKFORGE,28.17227501285892,51.02530785691404,28.17227501285892,46.27739334106445,26077635
2020-09-01,RKFORGE,45.666667027618374,67.26869482458127,42.40616813665656,65.47591400146484,11661575
2020-10-01,RKFORGE,66.19499919043913,76.83348469243212,61.58499356592865,73.79954528808594,4935660
2020-11-01,RKFORGE,75.84842770253165,95.74632391188369,66.12603562788338,89.17607879638672,5679710
2020-12-01,RKFORGE,89.18593355011798,102.43477960650783,85.03889693870744,94.39682006835938,3979850
2021-01-01,RKFORGE,95.8448318458153,120.17542773322886,92.4168737152205,99.81455993652344,6248365
2021-02-01,RKFORGE,97.75581685266948,120.17543241382606,97.52926081979786,109.14293670654297,6491950
2021-03-01,RKFORGE,110.20678138876092,119.38739628084281,94.75143753206143,103.01596069335938,7283680
2021-04-01,RKFORGE,103.42967821425054,121.17033274366275,97.51941088772195,114.85619354248047,4418500
2021-05-01,RKFORGE,113.28011460317236,132.9514539675788,111.31002565355197,127.3760986328125,28023640
2021-06-01,RKFORGE,127.37614044609964,135.48305492644985,118.7964011558992,130.60708618164062,8881715
2021-07-01,RKFORGE,131.0109226510481,167.16205394037036,130.81391675092325,163.62574768066406,16901875
2021-08-01,RKFORGE,164.46303229891834,205.5393839351329,164.1084156863942,195.02896118164062,18417505
2021-09-01,RKFORGE,198.4972856920391,216.58281952702194,190.34648915944047,213.38951110839844,13764690
2021-10-01,RKFORGE,213.8133429176918,248.36803636439134,209.93012597466412,215.12417602539062,20885440
2021-11-01,RKFORGE,224.21531216822413,224.21531216822413,175.30995715817127,177.76507568359375,8656270
2021-12-01,RKFORGE,179.6680533100337,194.04386567252809,167.8163863473294,187.27993774414062,9079195
