Date,Symbol,Open,High,Low,Close,Volume
2021-07-01,DODLA,573.7918752997791,644.7116290159436,566.6101134458829,616.2340087890625,8525655
2021-08-01,DODLA,624.4132268460878,624.9618205402309,538.631218046146,552.8949584960938,1724053
2021-09-01,DODLA,554.2914374169568,666.3067699494324,498.7326122375991,599.8756103515625,3901140
2021-10-01,DODLA,597.9804419819131,664.311883836454,549.1046427206726,587.9060668945312,1855137
2021-11-01,DODLA,585.512122684349,673.0895625894957,540.875551150917,577.4326782226562,1842353
2021-12-01,DODLA,574.6396804541605,586.5095407500902,524.7664201862957,548.9050903320312,402704
2022-01-01,DODLA,552.0969908093997,577.5323535296159,505.2659872719714,522.1730346679688,399875
2022-02-01,DODLA,522.1730752980727,534.5915302391311,406.5668551644431,421.47894287109375,231837
2022-03-01,DODLA,421.47892915974325,547.0598284715278,408.96075244986724,446.1163330078125,1794782
2022-04-01,DODLA,446.1163240414592,523.6692456607403,446.1163240414592,493.2964172363281,596019
2022-05-01,DODLA,488.9075816442721,528.606716488527,460.3302085860741,492.0495910644531,402141
2022-06-01,DODLA,488.7579818190429,498.73263450922747,471.8509333330904,480.1299133300781,114983
2022-07-01,DODLA,480.17976503541587,497.08681319102897,478.78331977411943,488.50860595703125,148269
2022-08-01,DODLA,488.75796703899005,538.6312289817441,488.7081059531366,510.9515686035156,472308
2022-09-01,DODLA,516.0386329588547,578.5298564615827,493.29643698438565,512.0986938476562,979393
2022-10-01,DODLA,512.0986928681846,542.8206109419838,481.12737803719773,505.5652770996094,881494
2022-11-01,DODLA,504.81718203676326,509.20602316107636,474.0453721984359,482.773193359375,533750
2022-12-01,DODLA,484.66835242234026,525.9634071334929,478.783313613881,504.4181823730469,461926
2023-01-01,DODLA,514.4426954071623,520.1282594277903,461.7266516026494,500.8273010253906,293367
2023-02-01,DODLA,501.7748917056555,513.69461385369,478.7833294170315,483.7207946777344,192750
2023-03-01,DODLA,482.22460213171024,498.73264035124663,430.107041215005,462.57452392578125,373993
2023-04-01,DODLA,469.80612022148324,498.73261170008834,464.22030888239766,494.8923645019531,228839
2023-05-01,DODLA,494.8923504248197,518.6819014142685,473.3470961241826,513.6447143554688,390161
2023-06-01,DODLA,511.6996805896498,597.381971145827,509.45538374495834,582.5197143554688,2305024
2023-07-01,DODLA,588.5045174892294,896.6215680319566,580.8738837153672,761.4151000976562,8010857
2023-08-01,DODLA,761.4150700010341,805.4033238096806,690.7446817837165,739.5706176757812,3747035
2023-09-01,DODLA,744.6078406670736,770.5419382656588,649.7987768144893,688.4006958007812,2116598
2023-10-01,DODLA,688.4006702623203,728.0499141584706,649.5992474809526,683.5629272460938,2980055
2023-11-01,DODLA,687.253551361309,857.8201076498195,670.5958696529498,811.9367065429688,4553812
2023-12-01,DODLA,812.9341827380877,921.6578955214638,793.6332544080802,875.9739990234375,3600350
2024-01-01,DODLA,879.0660887601234,1052.7746207987927,810.3407714310152,1026.2919921875,2988135
2024-02-01,DODLA,1027.2395631210054,1081.3520529208988,953.1279072393606,993.3257446289062,1552259
2024-03-01,DODLA,994.2733712681579,1012.5269735754447,789.0947525767374,801.1142578125,1146208
2024-04-01,DODLA,805.054182482782,1014.6216689627609,792.1869172291513,960.1101684570312,2020419
2024-05-01,DODLA,960.1101645394424,1022.4018815993145,847.8454627896754,866.14892578125,1721980
2024-06-01,DODLA,914.6257846441019,1080.2548793095123,819.1683468448172,1012.3773803710938,3501933
2024-07-01,DODLA,1012.4272339500794,1342.6879555692021,1007.4399076744633,1192.320068359375,4187055
2024-08-01,DODLA,1203.6412759209195,1290.1713868940221,1143.0452616083435,1273.2144775390625,1680423
2024-09-01,DODLA,1296.70479486454,1306.679447132729,1155.0647326562596,1159.3538818359375,994072
2024-10-01,DODLA,1160.0521365331704,1334.5088407474755,1127.8339588434094,1186.2855224609375,2305084
2024-11-01,DODLA,1171.449951171875,1273.8499755859375,1145.3499755859375,1228.8499755859375,1668136
2024-12-01,DODLA,1210.449951171875,1340.0,1198.5,1271.25,1204359
2025-01-01,DODLA,1270.0,1278.4000244140625,1050.0,1060.25,862312
