Date,Symbol,Open,High,Low,Close,Volume
2023-11-01,MVGJL,260.0,382.0,255.60000610351562,338.70001220703125,9465655
2023-12-01,MVGJL,342.1499938964844,378.3999938964844,317.79998779296875,318.79998779296875,3019046
2024-01-01,MVGJL,320.0,349.0,301.0,313.20001220703125,2888367
2024-02-01,MVGJL,310.0,325.95001220703125,248.25,250.85000610351562,2763622
2024-03-01,MVGJL,253.75,287.0,165.0,251.64999389648438,8132257
2024-04-01,MVGJL,254.5500030517578,270.0,228.3000030517578,247.5,1655841
2024-05-01,MVGJL,247.8000030517578,259.0,218.60000610351562,236.60000610351562,1471947
2024-06-01,MVGJL,246.6999969482422,250.19000244140625,209.5500030517578,227.66000366210938,948131
2024-07-01,MVGJL,229.5,269.0,217.6999969482422,245.10000610351562,3454264
2024-08-01,MVGJL,246.1999969482422,277.29998779296875,215.00999450683594,246.6699981689453,5991852
2024-09-01,MVGJL,249.99000549316406,330.8999938964844,234.0,270.4200134277344,31406641
2024-10-01,MVGJL,272.70001220703125,280.0,224.39999389648438,263.8999938964844,8554585
2024-11-01,MVGJL,264.20001220703125,272.0,217.5500030517578,231.0500030517578,4014082
2024-12-01,MVGJL,231.5,309.6499938964844,228.55999755859375,280.0199890136719,14200268
2025-01-01,MVGJL,277.75,315.5,240.10000610351562,241.9499969482422,11357971
