Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,HINDUNILVR,1789.7472170909118,1934.2253019679922,1767.9085464419525,1886.42138671875,26557525
2020-02-01,HINDUNILVR,1900.4246501270031,2140.463988874175,1882.5271280864447,2016.7117919921875,42232601
2020-03-01,HINDUNILVR,2030.8534098324994,2144.9150396998043,1629.59762386366,2131.46875,67398186
2020-04-01,HINDUNILVR,2126.5535245344145,2424.3193360373753,1973.3122122146003,2035.48974609375,104215304
2020-05-01,HINDUNILVR,2035.489808181081,2035.489808181081,1763.7820570206907,1907.8428955078125,318486932
2020-06-01,HINDUNILVR,1924.210395463016,2040.0802725509766,1904.782870725973,2021.580078125,77558947
2020-07-01,HINDUNILVR,2038.1778735603614,2194.0989477172925,1984.0256442124453,2063.293212890625,65932610
2020-08-01,HINDUNILVR,2072.022003345596,2095.4632871446033,1969.6772209278586,1985.336181640625,36951713
2020-09-01,HINDUNILVR,2015.903304266509,2048.7680270982223,1875.349470313639,1939.2972412109375,49268457
2020-10-01,HINDUNILVR,1959.6912604777558,2070.802941992882,1939.062931420095,1942.1572265625,47771434
2020-11-01,HINDUNILVR,1955.3898534916439,2095.3909518128435,1928.0219453105349,2017.8641357421875,48818897
2020-12-01,HINDUNILVR,2037.4937870213885,2281.3512189770736,2000.7831296146587,2260.58935546875,50142038
2021-01-01,HINDUNILVR,2260.5893081525223,2318.6753847867353,2124.3160808650205,2136.489990234375,43938431
2021-02-01,HINDUNILVR,2148.5223445664965,2159.894228813473,2000.688540557711,2012.0604248046875,52286338
2021-03-01,HINDUNILVR,2015.0333382601655,2301.3584712593,2008.2385921113512,2294.657958984375,50279833
2021-04-01,HINDUNILVR,2309.0967380693096,2364.8705145324348,2170.5584402383165,2221.283447265625,42281914
2021-05-01,HINDUNILVR,2211.1384232087216,2309.2381804117963,2188.8195125056063,2208.3544921875,26569848
2021-06-01,HINDUNILVR,2214.9129741875604,2391.3415521058887,2199.4360434348628,2332.217529296875,32268417
2021-07-01,HINDUNILVR,2361.164742340249,2389.110802260663,2203.3735397522937,2217.9169921875,22440490
