Date,Symbol,Open,High,Low,Close,Volume
2021-02-01,IRFC,21.549378219811526,22.360147556432985,20.354561535165953,21.03731346130371,659555169
2021-03-01,IRFC,21.92621274067954,23.749691925529614,20.369585037231445,20.369585037231445,452811352
2021-04-01,IRFC,20.458535851081376,20.636436841465745,18.501631743211675,18.946382522583008,302841594
2021-05-01,IRFC,18.81295407946684,21.570408730757865,18.59057873172707,21.12565803527832,384981556
2021-06-01,IRFC,21.170133204955523,23.52731333497979,20.858809063938875,22.104110717773438,600768496
2021-07-01,IRFC,22.193062822376227,22.2375372181768,20.325109356731485,20.458534240722656,259183652
2021-08-01,IRFC,20.591959878959234,21.57041189171579,20.05825862685661,20.414060592651367,197274409
2021-09-01,IRFC,20.50301068674111,20.591961183826395,19.79141010323806,20.325111389160156,221972862
2021-10-01,IRFC,20.325108809915946,23.482838331307455,20.236158324118424,21.525936126708984,527180404
2021-11-01,IRFC,21.881739506562134,23.12704139627436,20.191686820767703,20.680912017822266,254450281
2021-12-01,IRFC,21.453372439419944,21.911777840897624,20.53656163646458,20.949127197265625,131967280
2022-01-01,IRFC,21.040809656249504,22.324344493419787,20.628244075272878,21.407533645629883,164730107
2022-02-01,IRFC,21.499212222752956,21.63673348190835,19.161343822400557,19.803112030029297,140342280
2022-03-01,IRFC,19.80311346270804,21.270011080071193,19.29886647775437,19.665592193603516,141574641
2022-04-01,IRFC,19.619750186161003,20.76576365204281,19.57391034699684,20.44487953186035,130961527
2022-05-01,IRFC,20.39904057668144,20.490722007660523,19.253027061137537,19.436389923095703,96367622
2022-06-01,IRFC,19.528068688029247,19.7572713803708,17.694447149296817,18.015331268310547,81262679
2022-07-01,IRFC,18.061171748548905,19.207185139987853,17.969490327498256,18.886301040649414,49955349
2022-08-01,IRFC,18.977984459021137,19.848953678972524,18.840461438632847,19.6197509765625,69343920
2022-09-01,IRFC,19.573912577590605,21.224171457048644,19.069665545933223,19.48223114013672,137111589
2022-10-01,IRFC,19.987466112293145,21.590233484663152,19.940324784770105,21.35453224182129,70854176
2022-11-01,IRFC,21.448813972212953,34.97806442377177,21.165973188585813,30.92400360107422,2513186450
2022-12-01,IRFC,32.25871464099929,35.46515232947922,26.76890190738051,31.62714195251465,2166655847
2023-01-01,IRFC,31.772893097936347,33.6190222341814,29.1980241919226,32.11296844482422,860719696
2023-02-01,IRFC,32.89028174059957,33.181779091859354,26.040164410307607,26.1859130859375,543455512
2023-03-01,IRFC,26.185913803068456,28.663615410831774,24.679858322061882,25.845836639404297,405632550
2023-04-01,IRFC,26.088748323333295,31.57855897437869,25.94300149872122,30.849822998046875,925964128
2023-05-01,IRFC,30.8498231763467,36.33963571239247,30.31541753192328,31.287065505981445,2211163533
2023-06-01,IRFC,31.335649634179873,33.23036407429938,30.84982560884375,31.772891998291016,514755568
2023-07-01,IRFC,31.918635714814645,37.457030125084025,31.432811708765453,37.1169548034668,953724498
2023-08-01,IRFC,37.89427141145089,51.20584954601273,37.6999410731605,48.776729583740234,3507177055
2023-09-01,IRFC,49.068221734215626,89.73168717391383,48.67956106954531,74.37965393066406,3422827084
2023-10-01,IRFC,75.02603822157215,79.19142881242674,64.44104267027973,71.15467071533203,1090311903
2023-11-01,IRFC,71.49768845543963,76.93720052838539,69.63552015713994,73.16384887695312,662946657
2023-12-01,IRFC,74.25417427556573,103.13355228181639,73.90742512610925,98.42765045166016,3004427868
2024-01-01,IRFC,99.07162265880162,191.0100915095955,96.89204998373397,173.52394104003906,3127407744
2024-02-01,IRFC,178.32889901312285,181.54872635641536,126.46491239518578,145.38758850097656,1570875568
2024-03-01,IRFC,146.62598228115402,149.99441096238343,115.56703416777101,141.0284423828125,1142932625
2024-04-01,IRFC,143.8519967561099,162.67560554268832,134.04391190890277,155.79013061523438,943695053
2024-05-01,IRFC,155.79011748409178,191.01008029485914,141.12751516804556,176.1493377685547,1490170623
2024-06-01,IRFC,198.14322280097326,198.14322280097326,149.79627341411015,172.1963653564453,1088835736
2024-07-01,IRFC,172.176549871858,226.87399415304301,162.6260469672185,191.8521728515625,2445064551
2024-08-01,IRFC,192.84289453694961,193.83361069715409,173.50412597409107,176.9617156982422,644491862
2024-09-01,IRFC,177.87931783190476,179.27171341913967,150.87666229453336,157.8585662841797,399705004
2024-10-01,IRFC,157.8386597075228,159.03214372520324,132.07923688669334,155.11354064941406,546024728
2024-11-01,IRFC,156.29707410497545,160.1261845894605,137.05210388257137,148.5294647216797,374726888
2024-12-01,IRFC,148.80999755859375,166.89999389648438,144.6999969482422,149.0399932861328,535250471
2025-01-01,IRFC,149.6999969482422,156.8000030517578,127.70999908447266,140.67999267578125,434691586
