Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,TATAELXSI,789.9696152299874,934.1469144870593,775.3705412725876,905.7122192382812,15942176
2020-02-01,TATAELXSI,900.7504602095723,1048.0766180986996,815.9234073455798,842.306640625,12933782
2020-03-01,TATAELXSI,846.3619381025293,1022.1704917613692,477.0447139638401,600.2776489257812,12713181
2020-04-01,TATAELXSI,606.8614981996966,820.5988812134262,563.0166974917512,766.0671997070312,11683190
2020-05-01,TATAELXSI,766.067222618613,781.2864814138267,706.1921280416531,729.85595703125,6469320
2020-06-01,TATAELXSI,739.4932139965525,899.79625909516,732.1936770402853,856.1900024414062,17989760
2020-07-01,TATAELXSI,862.5831215716423,933.1451042816003,835.8659452397773,896.9337768554688,12105078
2020-08-01,TATAELXSI,913.1611802794897,1174.0921065870396,905.9238803432459,1044.1124267578125,12387440
2020-09-01,TATAELXSI,1044.1123278022692,1292.997250809629,1030.1719545352664,1250.2535400390625,11628154
2020-10-01,TATAELXSI,1258.025148824171,1661.1760652427279,1233.8846899556181,1490.29833984375,17351681
2020-11-01,TATAELXSI,1483.255293249249,1563.0597668393623,1413.4567810759927,1542.9022216796875,7937972
2020-12-01,TATAELXSI,1565.974174011748,1834.0938216713278,1426.0856621893586,1782.8985595703125,10726564
2021-01-01,TATAELXSI,1790.3786588653459,2767.6553440625994,1784.549970882062,2613.778076171875,36479698
2021-02-01,TATAELXSI,2634.32408655209,2962.916369128376,2532.564909612353,2581.963134765625,11293387
2021-03-01,TATAELXSI,2605.2292766045152,2756.483681770222,2468.546591342439,2616.01220703125,9738283
2021-04-01,TATAELXSI,2629.7097736923597,3419.1085246749994,2627.7668776645114,3380.736328125,9197122
2021-05-01,TATAELXSI,3375.7819177068104,3973.222458538375,3293.3544571647594,3539.51953125,4642408
2021-06-01,TATAELXSI,3564.242612821527,4225.798682413094,3453.4975439031145,4181.4033203125,4681055
2021-07-01,TATAELXSI,4277.5681064254,4472.807569878965,4015.3100450876886,4131.50537109375,4438143
2021-08-01,TATAELXSI,4168.754476606366,4838.45354238389,4018.1943946651413,4664.380859375,4073110
2021-09-01,TATAELXSI,4692.781724163876,5838.504733386414,4692.781724163876,5469.0947265625,5644673
