Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,PHOENIXLTD,412.5189587410828,444.89761877408574,398.0844966309913,434.1212158203125,4816626
2020-02-01,PHOENIXLTD,431.4023801945999,483.94972419264803,405.87018911213914,423.3695068359375,7280642
2020-03-01,PHOENIXLTD,415.6332264584833,438.86676823674367,238.7617165723349,281.9167785644531,8743310
2020-04-01,PHOENIXLTD,284.2401272256436,290.4934220932273,238.44039496026653,267.9272155761719,9669862
2020-05-01,PHOENIXLTD,267.9272340779049,281.27416271278213,229.88848143419477,259.6719055175781,5516288
2020-06-01,PHOENIXLTD,268.9158756199641,348.50311086778436,268.9158756199641,289.1587219238281,5379654
2020-07-01,PHOENIXLTD,291.6550864740554,311.2553090150415,269.55850015942315,305.00201416015625,5476362
2020-08-01,PHOENIXLTD,306.4850288995347,364.816050528801,289.801368052181,318.7691345214844,35166336
2020-09-01,PHOENIXLTD,318.7938510007525,331.275700020812,267.77892144683335,288.0464782714844,10387414
2020-10-01,PHOENIXLTD,291.1607701678975,302.5303757941482,273.7356137189699,284.8333435058594,7926068
2020-11-01,PHOENIXLTD,285.7231295748982,342.2251195793614,270.91791985413806,337.4053955078125,13798776
2020-12-01,PHOENIXLTD,334.76074027491893,395.46454133562776,331.54759087656697,382.8838195800781,15646446
2021-01-01,PHOENIXLTD,385.08361902042947,422.05954970335677,346.52582404790894,370.52557373046875,8628084
2021-02-01,PHOENIXLTD,370.5255641748012,430.61145375641723,365.80471210025013,402.18743896484375,6896814
2021-03-01,PHOENIXLTD,409.454068141405,415.2377427352412,322.6990397485064,385.89923095703125,5792570
2021-04-01,PHOENIXLTD,382.4141740030377,402.63230940455605,332.0171890011792,354.3856506347656,7219856
2021-05-01,PHOENIXLTD,351.51853525919796,404.8568278181452,350.0849943869479,391.11444091796875,8691472
2021-06-01,PHOENIXLTD,392.0042374562893,439.4105627305315,388.0495919334011,402.95367431640625,8520854
2021-07-01,PHOENIXLTD,405.3511643286995,442.40125544402923,397.93620400561355,426.9287109375,10124408
2021-08-01,PHOENIXLTD,431.00693296719913,454.01802014062946,392.20197449657354,426.4837951660156,9188822
2021-09-01,PHOENIXLTD,432.5393015902127,509.160549300479,408.9350139891468,473.79119873046875,22558086
2021-10-01,PHOENIXLTD,472.89354886595373,500.3931206290344,441.0088921088612,477.67498779296875,7656920
2021-11-01,PHOENIXLTD,472.54669289251683,592.1078858956466,442.1980669417985,469.6480712890625,16581556
